filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00289.5.wav,66156,0.3542842,0.08630588,0.29459023,0.005383261,1853.943365,408650.7958,2116.526674,208719.4095,3834.566556,1953301.425,0.079661208,0.001395651,5.68E-05,0.06097412,-0.002580789,0.010845903,103.359375,-27.552147,4102.8125,112.030174,1499.3346,-10.090433,396.77896,27.56467,170.95331,-2.618538,76.605,12.198507,90.075836,6.8581176,62.2757,13.9327,29.119226,4.7702317,30.931047,5.211239,52.412033,1.0472591,64.61767,10.012116,52.407276,-7.0225077,39.780197,1.3119937,20.978333,-5.67782,42.145565,3.112406,25.751928,-1.001201,21.274729,1.9173515,21.129122,-3.3138194,35.100376,1.3570025,26.272043,8
reggae.00289.6.wav,66155.14286,0.3760654,0.07284373,0.28206375,0.00485061,2038.073243,245355.465,2262.599494,118448.3521,4290.490723,1205082.126,0.099966196,0.001550461,-7.50E-05,0.054439675,-0.00168104,0.010421236,103.359375,-10.414806,2262.8672,101.26674,577.7405,-10.140427,343.6221,24.145655,124.22586,-3.425822,91.11556,12.8148775,82.559135,5.8948317,131.84319,14.389532,32.8569,4.030802,27.731134,2.6765106,57.787003,-0.5136159,40.811745,6.7351294,25.20368,-3.6184368,46.595642,4.710756,38.116127,-4.6320405,25.874384,2.2893217,12.487992,-3.0067563,20.161379,3.2455637,21.237507,-1.5208094,15.849375,1.114686,29.39753,8
reggae.00289.7.wav,66154.5,0.4637308,0.07844406,0.29128012,0.005381544,1449.627117,294867.6223,1891.80578,235412.3268,2970.339731,1764851.954,0.054405799,0.000719649,0.00021681,0.057417043,-0.001738715,0.010033574,103.359375,-55.592976,4116.5337,139.17998,1010.44196,-8.033807,487.4301,27.036196,153.75969,3.3031466,101.39056,16.098112,68.87653,1.8064846,108.06467,17.158943,31.263874,7.4758663,41.952637,0.538296,51.2935,0.32394692,44.794876,5.813719,26.089645,0.59627086,45.182384,1.2109934,21.40121,-4.6518126,27.77302,4.595462,20.885025,0.297389,15.734059,1.3879414,23.420105,-0.42322206,23.413033,0.028718442,27.9524,8
reggae.00289.8.wav,66154,0.43848458,0.08472859,0.275992,0.005813783,1404.549546,325558.6482,1823.806869,279878.2849,2912.200083,1906132.399,0.051754056,0.000874099,5.19E-05,0.05201582,-0.001633802,0.011354822,103.359375,-74.04627,4877.475,143.96611,1250.9209,-10.474889,463.8339,24.464014,205.55937,0.95131814,97.98428,18.976282,64.386795,6.376258,55.43571,11.318508,32.900646,1.0784737,47.89798,2.4758155,52.534424,4.005276,46.713505,7.399106,36.671013,-2.3620703,23.73282,-7.509866,34.16409,-8.350791,33.405613,4.94335,19.40279,-0.06674249,26.229767,-6.087721,38.74859,-4.9914165,24.038586,0.40576184,20.61988,8
reggae.00289.9.wav,66153.6,0.42245704,0.077463135,0.2715051,0.006692535,1477.682188,337356.4514,1859.311429,260074.399,3007.277456,1878015.271,0.059863281,0.000888973,6.31E-05,0.051798996,-0.000957762,0.009257405,103.359375,-62.848797,4722.796,141.02342,1188.586,-11.524286,441.36353,23.547434,180.54448,0.7282968,114.13167,17.599564,82.90636,2.1889963,119.162834,13.547018,30.133095,3.3437266,39.587837,1.1435225,47.520855,3.3952873,53.246838,7.8546877,28.54049,-1.0870227,33.752926,-2.6813378,34.779575,-6.2579365,36.537716,4.260263,25.588139,-0.040004607,19.161936,-2.1298473,45.22132,-3.1387353,27.613842,0.21753432,26.257118,8
reggae.00290.0.wav,66284,0.33435768,0.0897092,0.084402375,0.005861347,1109.113232,916747.5159,830.0141224,635867.0756,1785.102539,3896982.364,0.07179988,0.000100282,-1.64E-08,0.006111994,-1.71E-05,0.003829861,135.9991776,-339.46146,8869.433,203.95078,4844.5664,-4.866449,524.0648,-68.79627,680.7919,-28.033552,166.0087,1.396705,144.02257,-7.9235754,107.37384,-19.51817,79.372665,-14.885357,57.55712,-7.700525,36.82787,-6.27538,49.234226,-6.6960955,58.164806,-6.9691415,54.57022,-8.224154,44.60046,-9.452151,82.33119,-7.6112647,60.243526,-3.2885077,50.669575,-0.6639473,41.580093,0.37822348,31.968832,0.23194979,30.417982,8
reggae.00290.1.wav,66217,0.34513456,0.08927043,0.08862864,0.005569875,857.0209627,8644.98251,618.2436564,24020.33544,1230.456919,5147.253497,0.071638371,8.70E-05,-1.39E-06,0.006289959,-2.09E-05,0.00385417,135.9991776,-310.13324,3635.8564,222.8536,1147.6055,-10.497684,438.25708,-71.70909,268.39865,-29.690851,81.81977,-1.0027362,131.84431,-6.2407827,69.59189,-19.997961,50.105827,-17.745533,26.205181,-7.4632683,29.202642,-5.228656,46.36733,-7.229514,50.106026,-7.4681053,41.26703,-8.158532,30.728258,-8.906765,58.637066,-6.6145988,39.140007,-2.3116755,37.7596,-0.23489103,39.483624,-0.5690109,30.977055,-1.256225,32.81425,8
reggae.00290.2.wav,66194.66667,0.33538315,0.086038426,0.0760796,0.005092776,915.6431836,15329.39929,743.5774639,45526.95247,1282.799166,9755.28829,0.073715445,0.00010015,2.49E-06,0.005787307,5.30E-06,0.00283295,135.9991776,-302.91876,2429.5671,211.8255,1119.0901,-19.56109,187.60132,-52.79403,202.25217,-27.107529,44.849407,-5.758498,70.484856,1.1254828,64.520706,-16.504444,46.715405,-16.34003,27.27027,-6.418153,24.56138,-3.5805485,44.796124,-3.581143,55.371944,-6.4651284,39.742832,-6.7533813,26.942036,-6.9382257,37.253593,-5.6414933,44.01505,-1.1262484,41.644592,1.231359,27.232124,2.2737265,22.309036,0.43270618,28.491465,8
reggae.00290.3.wav,66183.5,0.38084012,0.08272169,0.085774,0.005440113,959.863348,16968.72093,778.2854094,44743.59191,1360.732797,22178.80136,0.074357722,8.75E-05,1.28E-05,0.005912173,-4.39E-06,0.003728607,123.046875,-270.59393,1979.7214,212.13985,977.68945,-34.32162,97.25479,-44.329475,204.31355,-25.581171,72.13724,-5.5353913,48.604855,-0.39079452,51.39843,-18.535763,27.706734,-11.888088,25.33323,-6.0288386,30.318848,-3.1821783,31.004648,-2.020696,46.4959,-5.9976816,40.55994,-5.277757,31.776134,-7.313178,39.107716,-4.7856297,35.49852,-0.110105015,30.032696,1.4121941,28.582832,2.6450868,26.67694,-0.40914154,22.559593,8
reggae.00290.4.wav,66176.8,0.42217368,0.07422604,0.22298563,0.007141794,2139.135988,322661.1968,2300.370135,178940.5265,4553.527081,2211792.972,0.096146334,0.000757769,-1.16E-05,0.02775602,0.000698846,0.011715325,135.9991776,-33.255814,2467.5862,105.6494,860.7364,-16.49896,410.92505,-0.5486732,555.5428,-15.005835,121.90703,11.269753,74.22778,-6.5541973,92.90121,1.1434201,40.296906,-13.178452,20.43109,-2.245171,34.921124,-4.9235854,28.641901,1.535839,78.85252,-2.617833,119.808365,-3.568135,82.640274,-11.666889,64.45153,-5.7249994,37.939148,-8.465216,35.42817,-1.7004164,25.895391,-6.39889,18.560286,1.3756638,26.578114,8
reggae.00290.5.wav,66172.33333,0.31076166,0.08168776,0.27676088,0.006485726,1545.55702,179381.2183,1915.066442,136904.798,3181.944862,1175679.366,0.065561148,0.000876925,-3.98E-05,0.05904053,0.000546406,0.010325526,135.9991776,-60.794453,2862.5818,129.44637,737.3991,-8.645436,467.90958,33.40838,103.59769,-2.9325953,93.94604,13.681856,44.655186,-2.8618202,36.553585,7.2903423,35.107887,-6.0075507,52.63339,3.7185798,72.64363,-4.994505,29.929365,3.1648586,18.979366,7.563221,28.02069,9.329216,28.020538,2.0703971,37.890602,-1.1240394,33.152954,-6.6475396,33.15005,0.98779565,32.165466,-2.096165,64.33539,5.3725414,68.64419,8
reggae.00290.6.wav,66169.14286,0.3401607,0.08512584,0.2507128,0.006974866,1962.279325,284839.6074,2251.802352,157123.8279,4364.448993,1700865.173,0.078767278,0.00066426,7.06E-05,0.039924003,0.000636911,0.013217717,143.5546875,-42.5182,2693.6943,108.34766,615.16296,-3.310913,345.845,32.950596,124.486725,-2.7066727,70.45238,17.143517,55.866074,-2.3899238,26.162415,7.149256,20.495598,-9.033999,39.12907,2.6402662,40.140865,-2.1584857,36.028675,5.034503,30.14849,3.8354554,24.913525,6.2741613,37.962387,1.4871941,41.514595,-0.93038154,27.04292,-7.3849096,27.358635,0.44848937,27.73667,-2.4979293,43.533257,7.296752,63.3029,8
reggae.00290.7.wav,66166.75,0.3315669,0.08368147,0.27588436,0.005108746,1655.783696,189917.6318,2014.92499,113082.4412,3535.337853,1225069.811,0.064685998,0.000687556,0.000126843,0.058093287,0.000388971,0.009574973,143.5546875,-50.970345,3052.9148,121.8057,511.88107,-9.110494,394.4592,32.241364,80.200294,-5.4566894,83.8803,17.773336,41.312836,-0.8282843,36.28734,10.173815,36.24018,-6.3281703,31.780588,4.5731525,55.08711,-3.838253,21.82866,5.4359236,52.506264,2.7742841,46.737514,4.4354987,22.445469,2.1418622,39.00389,0.7616727,20.461685,-4.491339,20.80681,2.8596816,28.01977,-1.2912984,45.99421,8.02081,32.016407,8
reggae.00290.8.wav,66164.88889,0.33839667,0.083559886,0.23925585,0.006321401,1606.5631,327855.8107,2002.608611,266139.1594,3488.213266,2421997.843,0.06101262,0.000489609,-5.87E-05,0.044404753,-4.15E-05,0.008805083,143.5546875,-81.61384,4093.863,125.565735,798.6484,-0.9879676,329.54263,31.808504,70.68141,-3.084693,108.84864,17.466494,49.08207,0.4900825,55.0552,6.2180533,45.30823,-7.398498,25.718382,-1.3799666,58.864212,-8.612558,24.509064,-0.33136585,46.826786,2.7601442,31.336782,4.609427,17.140818,-0.31685603,50.31709,-0.62318146,34.1762,-2.4421585,66.86218,2.9778326,39.4122,-4.0436187,21.293491,2.138632,47.894646,8
reggae.00290.9.wav,66163.4,0.34422213,0.08465823,0.29382527,0.007446113,1740.165278,225020.5783,2061.96267,147520.5335,3779.656889,1575317.303,0.0654372,0.000601376,1.54E-05,0.063652866,0.001097807,0.012719219,143.5546875,-38.557175,2612.9172,119.42302,682.43774,-9.512116,238.0875,29.656013,87.16019,-9.721046,113.494934,16.67299,41.488903,0.62113035,48.872833,11.127317,56.206154,-8.054259,32.70329,5.960716,36.298923,3.4433527,29.661442,11.26539,47.63644,4.6449313,39.581642,2.6685622,23.522135,-1.2851565,43.128372,-2.1614468,24.300283,-4.4165664,26.985104,3.5113328,20.441166,-2.5674186,33.853794,5.714935,33.150013,8
reggae.00291.0.wav,66229,0.4740015,0.07942339,0.20436886,0.017068967,1833.662536,1305929.061,2004.130868,540200.1603,3849.060059,5326582.419,0.075510817,0.006574322,-3.85E-05,0.037874285,9.74E-05,0.009953016,184.5703125,-172.79376,25694.314,90.71382,4395.303,3.8559048,258.58295,23.006525,214.66255,2.0481253,221.5347,17.482698,164.39119,0.35433468,97.64545,3.113291,83.146255,-1.5799968,50.178154,12.360435,76.15247,8.899055,63.309563,13.323401,108.18012,3.855304,33.91233,8.862915,44.670387,5.455829,45.160652,8.842965,42.881958,5.901756,34.97751,5.5138617,23.532856,1.5955893,31.388443,-1.8411463,50.965706,8
reggae.00291.1.wav,66189.5,0.4196562,0.09283592,0.16460328,0.00867165,1937.687588,600499.587,2024.292553,302440.9582,3996.39686,2317181.102,0.079860276,0.001851229,0.000127744,0.01923351,0.000200781,0.008411803,95.703125,-130.77005,9402.679,103.27755,1328.29,-24.336363,783.6043,36.89629,395.1764,12.576538,205.39568,14.080833,259.89722,4.6578145,156.5271,15.872037,92.56866,2.3849444,75.62698,3.7616827,51.366577,-6.33333,76.63646,1.7877316,121.188644,-2.2520735,82.34435,0.22555666,55.661255,-2.0388718,45.12569,3.825979,37.287086,5.455795,52.733055,-0.042002663,41.68865,-2.8407683,34.26418,-0.94397044,37.26112,8
reggae.00291.2.wav,66176.33333,0.4639634,0.07916296,0.15988992,0.005713986,2027.910191,984348.044,1993.803935,360062.7201,4139.758301,3413429.271,0.102460186,0.006611269,-1.92E-05,0.017644918,0.000136063,0.006512979,95.703125,-118.68457,5800.5522,106.06501,2171.4946,-26.626652,1043.1622,40.211426,170.59447,10.585928,207.45474,19.106192,176.7564,8.276732,120.447105,14.445733,63.746418,-0.49518082,100.85587,5.690959,57.59399,-0.38931942,63.48526,6.5440316,60.43645,-4.0983024,64.08355,-3.0377488,36.353184,-4.6461782,42.050602,-2.0210824,37.791912,2.8214576,55.614906,2.527397,29.2945,0.19339837,27.607155,0.5209791,31.230171,8
reggae.00291.3.wav,66169.75,0.45830297,0.0765899,0.20471734,0.007784423,1739.833238,495996.6152,1864.875524,296224.7495,3578.652719,2175230.462,0.076829177,0.002090559,-3.20E-05,0.030718116,0.000298045,0.007798711,95.703125,-102.962006,4833.349,119.03929,1861.6854,-36.378937,527.8188,34.83049,237.79976,16.424627,136.74844,20.126345,182.94098,10.035984,82.28593,20.307392,62.3187,3.2078116,56.689587,3.9407794,59.852287,-1.091721,87.78544,5.9832444,61.63751,-5.825335,53.796898,-1.123927,38.417572,-1.0957351,44.724865,1.1681184,42.709217,2.6537058,29.98072,2.900101,31.03896,-0.36407077,27.654161,0.3505341,37.081978,8
reggae.00291.4.wav,66165.8,0.4219787,0.08586443,0.1564753,0.008495837,2255.48936,932762.2084,2190.032823,320948.9163,4578.787184,3332670.267,0.099568059,0.004462708,1.12E-05,0.014531518,0.000551677,0.010725395,184.5703125,-119.051994,7870.028,90.849556,1861.2205,-18.79648,1002.32635,35.89487,182.91307,7.603445,120.62151,19.754185,234.16795,9.974583,130.45453,18.114115,79.34871,0.2887672,76.4519,3.1104796,68.06509,-5.553108,49.13589,4.3619366,67.73836,-3.8361413,67.242256,0.5179459,47.823658,-2.344001,49.155033,0.55453724,52.40893,1.9760538,46.943012,0.23834422,38.944508,-5.493064,27.939747,-1.9529251,28.109632,8
reggae.00291.5.wav,66163.16667,0.46392056,0.08167637,0.18200858,0.013621952,2104.22952,673240.1793,2171.06647,263103.2387,4442.134165,2529567.409,0.088386418,0.002918482,1.02E-06,0.02223198,0.00033267,0.014936808,184.5703125,-117.142334,7709.925,94.016525,1421.4193,-18.835411,600.54517,36.426037,248.18497,6.4543624,130.1469,20.732897,249.85408,10.735408,159.85802,19.701555,105.24123,2.6727853,60.287712,2.516514,71.62222,-5.3609304,58.651432,4.039595,56.250668,-5.466947,71.17955,-1.7555344,71.31653,-3.5163388,43.40305,3.1522071,67.00445,5.002672,37.401165,3.7696939,23.303703,-2.7432024,37.260334,1.3885477,33.679356,8
reggae.00291.6.wav,66161.28571,0.4445812,0.079762965,0.18895718,0.007110396,1956.178084,641404.4716,1864.970511,256817.4383,3774.273588,2197729.01,0.100120192,0.004207192,6.84E-05,0.021094225,0.000316869,0.011219746,92.28515625,-95.23504,5834.316,107.33549,1887.8054,-43.65331,1058.7798,33.964962,360.78726,11.147895,166.18365,14.241397,191.92918,6.6229587,91.13213,22.638556,121.46726,3.9131608,78.80464,1.9381438,43.973927,-2.6123269,93.412796,4.358452,64.11268,-6.258534,32.20833,-1.8021199,34.685623,-1.3044794,48.45022,2.2601242,63.356934,3.9217842,49.804012,2.5599577,42.3615,-1.4588046,50.233356,-0.35872728,36.02636,8
reggae.00291.7.wav,66159.875,0.4402482,0.08230728,0.19147967,0.007346199,2258.510512,1005992.99,2083.752849,282908.3699,4403.457219,3221702.078,0.126615084,0.00735113,1.63E-05,0.018343784,0.000315528,0.014301794,184.5703125,-83.35656,6837.419,93.40813,2073.775,-28.319107,914.6123,34.73738,365.9753,6.42101,155.22415,14.195697,320.50317,-0.6281691,190.1549,11.371417,160.5106,-2.6916347,84.45751,3.3846,39.99187,0.020663856,78.86436,8.798148,128.07568,-3.9553204,99.490776,-0.32476768,62.682335,-1.5737121,43.42833,2.3094058,26.5752,2.386773,37.800415,5.0039988,45.86909,0.8816904,51.449978,2.4189749,51.11828,8
reggae.00291.8.wav,66158.77778,0.46603456,0.08630927,0.16914873,0.007823647,1849.976732,438904.2091,1818.403504,266776.8907,3619.482985,1841321.209,0.093351863,0.002152281,2.01E-05,0.019325247,0.000167551,0.008271724,184.5703125,-119.508095,8231.819,115.25343,1343.5228,-45.270607,940.06537,33.509365,340.74637,16.536644,156.35068,13.066606,210.90138,7.671277,111.57817,19.103384,67.50039,3.475183,63.32446,3.9555984,50.37066,-4.397796,63.726006,2.7198985,90.70864,-1.1620207,94.66325,-2.3435814,44.47944,-7.8459716,37.56617,-0.7490785,39.399864,6.416468,49.87922,2.144544,40.292355,-0.39391157,55.177197,1.2564777,52.23331,8
reggae.00291.9.wav,66157.9,0.47787842,0.078779444,0.17540483,0.006833545,2009.194959,973109.8727,1882.060818,335649.2009,3919.953989,3078436.978,0.107440655,0.006949731,7.95E-05,0.021500735,0.000158662,0.00737878,92.28515625,-105.681725,6184.1865,112.83107,2700.6177,-38.286137,735.1137,34.199993,147.91454,11.1715145,222.23041,15.821434,186.40787,7.9015512,126.2808,16.503977,47.558422,4.1928644,111.21888,5.7460127,77.50723,-1.2517471,66.65557,7.071509,58.626385,-2.392789,58.49087,-1.5697836,54.047386,-5.627121,60.539234,-2.703594,30.57614,2.7866094,58.80902,1.838315,49.349022,0.018030412,28.21667,1.5648288,23.445059,8
reggae.00292.0.wav,66214,0.43504646,0.08426669,0.26632065,0.023695424,1534.179426,434117.883,2037.533956,385945.85,3425.270057,3342091.397,0.05161884,0.000478393,-0.000173521,0.050831314,-0.004279996,0.017180363,129.1992188,-111.890366,11046.952,122.68157,1445.9008,11.147247,1017.3142,32.679577,270.33847,1.5910858,161.76692,12.958191,153.99788,6.864221,154.8356,10.92581,51.18864,7.7833457,41.133125,4.8837824,98.093636,-6.087052,48.53773,1.6345352,41.612778,1.2225403,35.227688,1.6059716,30.820608,-0.40898034,32.46664,6.5681,28.901875,-0.06698209,22.10144,-1.4408065,28.15441,-2.3839562,36.09634,-0.18026096,32.14179,8
reggae.00292.1.wav,66182,0.4033595,0.08537136,0.26948324,0.010238517,1655.742311,654630.8389,1788.899931,292742.6339,3188.073543,2399640.072,0.074564303,0.002165059,-0.000120872,0.052261654,-0.002182594,0.01288984,129.1992188,-72.11587,8205.018,127.21839,2835.9863,-21.866955,502.72638,31.19628,259.4485,-4.0508246,213.33383,3.9873836,156.32721,-1.0664135,142.43329,3.8916597,69.23583,-0.7282175,110.03206,-1.6824219,63.17461,-8.873636,102.44474,0.762617,85.54555,-1.60094,84.48724,3.619015,53.118546,-0.542765,36.274864,6.736932,53.908318,-3.5645318,44.05036,-5.0225415,26.573467,-4.0889893,19.728756,2.0314648,36.142345,8
reggae.00292.2.wav,66171.33333,0.389305,0.092126325,0.24562125,0.020508496,1253.37537,312624.5022,1606.336685,326832.4678,2507.127404,1842024.375,0.049808444,0.000680335,4.45E-05,0.048336167,5.72E-05,0.013649994,129.1992188,-129.96286,9595.798,152.19609,1156.4569,-11.335629,694.02576,23.74047,420.44583,3.2717996,257.59488,4.474983,213.30823,-0.98204887,181.74567,5.8875065,60.145405,1.2534527,77.13702,-5.0627246,103.6192,-8.402947,86.8375,-0.87706876,73.81704,0.9129085,47.572483,-3.812939,38.594357,-3.7590003,34.25649,4.0619707,41.34771,-2.8290179,33.598248,-4.117482,27.941826,-1.8140538,47.131836,0.70264363,41.980602,8
reggae.00292.3.wav,66166,0.39519316,0.088463396,0.22992706,0.014057052,1812.087953,638350.8545,1895.097683,242850.7799,3488.296086,2203782.577,0.087323468,0.002509193,-7.91E-05,0.033734355,-0.000861799,0.018197568,129.1992188,-88.95042,10982.399,116.85817,2373.673,-21.508863,454.7136,22.647194,340.81436,-5.964055,181.37361,-0.31372586,104.59813,-4.942904,108.36184,-0.23566003,79.31783,-6.0728984,112.85536,-4.470618,102.32443,-3.853364,62.996017,5.8675914,44.420807,-3.438007,93.96596,-3.2739897,56.359802,-12.357275,70.807686,1.1563712,34.549686,-0.8123951,25.974226,-1.4042094,29.920868,-4.307484,53.832405,1.0207905,25.808956,8
reggae.00292.4.wav,66162.8,0.40806052,0.08386571,0.26629075,0.016384011,1743.51421,845202.5199,1852.229631,334451.8783,3389.077712,3078428.473,0.088213642,0.003913738,3.29E-05,0.045114774,-0.001311682,0.019137647,129.1992188,-78.02445,10741.198,125.67635,3004.965,-19.01492,382.5328,27.578417,383.12976,-3.6735046,222.93279,6.0464296,108.10817,0.76028043,122.60406,3.2648532,46.12282,-1.6948314,57.424168,-3.0094454,95.81621,-2.2588172,49.117805,5.7904124,40.537273,1.0723001,27.193588,-2.5495834,46.592922,-8.016371,36.16506,3.0348825,49.17699,-0.51261294,32.69508,-0.013379786,26.52512,-3.4523373,53.257294,-0.1899724,44.094666,8
reggae.00292.5.wav,66160.66667,0.42875123,0.08524009,0.25984982,0.022512717,1380.36862,233209.5103,1785.344958,181095.6148,2800.061786,1264671.88,0.053125,0.000581424,7.75E-05,0.051725015,-0.002118189,0.015342532,129.1992188,-101.77077,10238.359,139.22934,948.1603,-8.170281,578.18616,31.452782,277.37827,0.8760159,134.19041,6.988721,153.99808,0.8202943,141.56572,6.6969576,63.5544,3.3150022,69.31505,2.1448164,57.873367,-4.540308,66.542076,3.6855326,74.40005,-0.17052859,61.827343,-2.0676794,46.41987,-2.0450041,50.422215,6.6727276,36.435436,-1.3814313,20.260174,-1.6551985,26.407951,-1.738844,21.545313,-0.43262058,31.538008,8
reggae.00292.6.wav,66159.14286,0.4092872,0.08228452,0.28199214,0.011414407,1562.118772,659928.2805,1754.420855,273322.6415,3054.402043,2243106.734,0.068952825,0.002461639,-3.59E-05,0.056637365,-0.002102967,0.014691996,129.1992188,-77.945465,8215.565,130.65947,2706.1008,-18.894651,561.02716,35.7115,249.58176,-1.8279707,199.903,5.837374,93.12563,1.5641958,145.49057,6.600817,59.157196,1.7990589,118.94271,1.1205622,67.15904,-6.3535533,75.86192,-0.18269072,62.934727,-0.7289429,60.98792,2.3810635,65.03813,-0.9950036,43.806515,7.7412825,54.592846,-3.5114667,56.58179,-4.546677,30.859566,-3.8515785,24.330116,1.742094,30.423433,8
reggae.00292.7.wav,66158,0.41284078,0.08951676,0.21813072,0.018708779,1352.105103,242885.4846,1703.178907,300198.6699,2763.289701,1596768.513,0.056122296,0.000733301,-2.81E-05,0.029878778,-0.001058092,0.01712472,129.1992188,-127.00183,9417.15,146.02507,935.13306,-14.2993355,613.25836,23.98644,553.5795,1.2823915,120.75682,5.4523168,135.54163,-0.42494965,134.93729,5.0353594,66.14774,2.9655194,71.941826,-3.9677362,105.775116,-7.817336,90.00583,-0.9869941,62.94058,0.19420347,34.36785,-3.3410335,50.203403,-2.4556572,44.086754,4.500312,58.76783,-2.2173839,32.17206,-2.7775326,29.431969,-2.1952813,44.108154,-0.111430414,36.941204,8
reggae.00292.8.wav,66157.11111,0.36751997,0.08543722,0.24877197,0.013774985,1728.739923,715331.5644,1825.53321,285622.6114,3304.93258,2572724.53,0.083409706,0.002695606,-0.000137516,0.044672165,-0.000233161,0.014008149,129.1992188,-88.50972,10699.219,123.23071,2596.0186,-20.782743,417.90878,27.337952,382.10016,-5.5157056,213.43959,0.8151055,117.565865,-4.2916937,115.09067,-1.0848188,78.79869,-6.2803965,94.21983,-4.66613,86.817604,-4.6973457,51.52036,5.5818086,54.203087,-3.3329947,75.77665,-5.2713284,45.736523,-15.195408,62.49818,-0.37331703,41.466618,-1.6029925,27.79997,-1.0834808,30.838396,-4.839472,42.35839,-0.696865,38.049774,8
