filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00168.7.wav,66155.875,0.5315037,0.07271403,0.22205329,0.01463849,2359.593737,817179.0834,2404.3152,290943.2682,4995.868765,3390831.588,0.09294997,0.003670249,1.11E-05,0.036189966,-0.000520586,0.013472536,117.4538352,-73.657455,4405.9985,85.42155,1136.7096,-17.368607,777.9035,23.225006,279.4655,5.28679,256.58215,20.993849,173.70168,0.53428745,145.26147,8.731831,92.182724,5.133296,108.417786,8.989221,60.85335,2.6218483,56.954285,4.6016893,56.433765,2.7522752,54.8464,6.0987754,44.141064,2.2337546,46.844456,3.8994708,35.399242,0.054173045,49.519817,1.8143593,33.589706,-1.4827162,29.590258,2.2044687,29.947487,8
reggae.00168.8.wav,66155.22222,0.5372626,0.07838485,0.26268592,0.017422307,2078.606927,821785.6108,2262.863146,267108.3401,4530.006197,3067268.162,0.076814153,0.003405395,7.28E-05,0.041829575,-0.000740903,0.022554524,123.046875,-67.06153,5420.5303,96.74429,1472.5101,-16.829723,268.63058,32.887924,238.12604,7.022092,281.68298,24.264765,89.40352,4.7066445,101.913704,11.984825,72.33179,4.1866827,71.74982,9.190245,55.29304,4.634347,49.26061,3.1597548,34.4533,0.8082956,35.785458,3.9125593,32.66786,-0.4111074,27.400728,1.2991074,17.163445,-2.0280855,23.305887,1.1785668,28.205439,-1.6002039,20.654572,3.9900827,24.794601,8
reggae.00168.9.wav,66154.7,0.530371,0.07312861,0.23768061,0.014983594,2098.970817,715131.3703,2306.934735,287610.4438,4554.189641,3198953.281,0.077257362,0.002771668,-0.000150173,0.03402972,2.71E-05,0.01911044,117.4538352,-70.26724,4268.3213,99.45762,1080.9894,-15.017127,557.93335,23.278112,125.41622,3.17928,216.05591,23.052746,72.44851,3.4803722,107.36214,13.053829,71.48078,9.232271,71.720436,10.986685,47.029076,3.3667386,52.672123,3.1285365,37.076855,4.5185914,29.954185,8.191951,28.876205,5.71636,34.85226,6.030176,33.544582,-1.4035267,31.471243,0.9563955,22.097498,-1.2625958,17.297127,2.9324186,20.988123,8
reggae.00169.0.wav,66212,0.46045572,0.09803231,0.26660877,0.013228358,1997.221287,693590.6084,2251.144261,187228.0636,4325.440768,2667605.539,0.075721154,0.004547631,-3.01E-05,0.047654755,0.000230361,0.018492846,151.9990809,-78.66135,7377.739,94.69931,921.0702,-16.098955,620.5071,28.907595,281.4628,3.1544368,286.7242,13.327141,100.96195,4.457755,182.52527,10.047717,67.38354,1.7991523,100.834946,6.753598,37.752426,3.8273146,44.51671,4.8906994,41.534584,-1.3170589,30.962376,0.2794186,28.352585,-7.859941,43.59258,-2.610951,28.618876,-4.3521905,33.874805,0.4339981,40.63541,-3.501895,85.04109,0.13869259,20.366508,8
reggae.00169.1.wav,66181,0.43365303,0.09816112,0.26083902,0.018656584,1710.568327,623676.6652,2326.74199,284455.1951,4024.058744,3903728.287,0.043464543,0.002060861,-6.72E-05,0.05751961,0.000570192,0.014299111,151.9990809,-121.85004,4392.6865,104.02384,726.57874,10.870765,303.96857,34.304607,168.00316,12.75837,127.54264,11.226099,108.13258,3.5003643,105.879196,11.781744,55.635395,6.761454,60.41916,8.391781,45.378998,3.1310632,37.067616,5.8621383,27.184145,-0.34450373,32.966545,2.4047709,37.52492,-2.3554149,30.051382,-1.3473699,29.219099,-4.710853,39.167515,1.3609406,48.74352,0.58601296,49.03735,4.6651726,37.465343,8
reggae.00169.2.wav,66170.66667,0.4282716,0.10297595,0.2783124,0.009843978,1574.270835,595515.4361,2188.856245,325118.995,3683.751315,3689644.291,0.034333684,0.001352431,-3.25E-07,0.06441519,0.000603861,0.011163308,151.9990809,-120.36514,4543.5645,109.81465,769.3398,4.9026318,298.0072,35.760456,145.85538,13.626366,107.10966,12.060926,103.84665,4.98297,73.68806,12.448881,38.434917,4.4048567,47.618263,7.864868,24.78036,4.492499,55.17677,7.028802,53.20315,-0.25578943,31.50013,0.9188165,34.78748,-1.4346817,66.826225,1.5183511,58.083824,-1.9185241,37.620216,2.6585722,26.748283,-1.1756431,35.552216,0.6848026,22.900856,8
reggae.00169.3.wav,66165.5,0.4206468,0.10201911,0.25666907,0.017234797,1665.26919,478554.9385,2321.59335,274941.9002,3970.888296,3482805.496,0.03681265,0.001033902,-3.04E-05,0.051527098,0.000404149,0.018223926,151.9990809,-127.68849,4931.116,105.14709,576.02826,9.830208,276.72818,31.909994,137.10143,12.853326,119.00236,12.073642,125.70482,4.2644167,90.97773,12.734097,45.214928,7.451104,55.632866,9.655572,43.524956,3.514655,46.659332,4.70371,38.88399,-0.88326955,33.713463,0.5022087,32.79515,-5.7052555,18.202816,-0.4762713,25.481348,-2.4809754,26.968533,2.6350906,39.150955,-1.9733471,52.28576,0.73993564,44.908318,8
reggae.00169.4.wav,66162.4,0.4079521,0.1041095,0.2921653,0.009828602,1661.752387,509720.212,2271.681407,276937.2429,3892.871845,3264858.883,0.038908504,0.001411225,3.44E-05,0.061579764,0.00041808,0.01655087,99.38401442,-100.43436,5114.078,107.29456,726.53735,6.22415,240.43037,31.694502,96.514946,10.096218,111.83415,16.763758,54.27688,8.198667,96.99793,14.301241,56.293983,3.7752705,45.620575,3.0517662,21.801804,0.020102369,24.550983,4.816913,32.65169,0.7536185,38.5324,0.9578282,37.162636,-5.212232,25.49292,-2.2112734,27.201603,-5.4770365,22.234863,1.7943957,24.903154,0.12319763,70.93308,1.2646712,36.424294,8
reggae.00169.5.wav,66160.33333,0.42696443,0.100387864,0.26214945,0.01619305,1501.807618,375969.0085,2169.078946,246957.8656,3471.732084,2884378.605,0.032185246,0.000494741,-2.81E-05,0.04754135,0.000926343,0.021695629,151.9990809,-131.46452,4535.586,113.24596,530.7213,6.465175,353.5837,35.57656,90.93303,14.232119,122.14575,11.464319,71.306526,4.5357976,89.651344,12.347276,37.762943,5.96638,56.74809,9.097769,39.72502,3.2346046,27.069956,4.4307127,28.611635,-1.6869603,37.116646,0.5206409,33.370655,-4.137364,24.652588,-2.9734666,30.41224,-4.4884734,20.843307,2.5178335,18.162,1.0918517,40.808678,3.4986105,30.160799,8
reggae.00169.6.wav,66158.85714,0.4112501,0.10114738,0.30106208,0.012919158,1639.528961,547794.9562,2283.38465,367617.5373,3939.996432,4203258.128,0.032628456,0.000674495,-8.30E-07,0.07325277,0.000674117,0.013905349,151.9990809,-104.838554,3206.386,108.82964,890.1922,8.641617,342.87958,27.11408,128.66846,10.560394,58.050346,16.826733,50.79826,11.06,76.04407,15.824672,67.18522,4.961203,76.64865,6.3748612,26.626892,-1.3361868,25.657293,3.9279344,18.412172,-0.39638048,33.00127,2.138719,31.629372,-3.1847408,19.985088,0.8222982,34.87416,-0.46164775,22.925146,5.644428,31.266117,3.8208053,43.429676,5.3488216,37.82746,8
reggae.00169.7.wav,66157.75,0.41322178,0.098192364,0.24814582,0.015218571,1748.621061,577445.7128,2324.392533,270084.7148,4093.461914,3297409.96,0.045815805,0.002426863,-4.48E-05,0.042897407,0.00071014,0.020691322,151.9990809,-118.18326,4321.4966,103.75825,708.97034,7.0854483,407.6608,33.472206,116.874756,10.385116,138.25104,12.05708,89.40754,5.85506,104.88337,14.263368,56.875977,6.1434975,60.188927,7.606369,31.506958,1.4852452,44.947296,2.9770844,27.947893,-2.2448516,32.654266,0.61038953,36.406227,-5.1808877,25.306135,-2.1018133,26.78452,-3.9851296,24.251507,2.8071542,29.404505,2.4146712,43.876846,2.9787917,34.711758,8
reggae.00169.8.wav,66156.88889,0.4289658,0.104268625,0.273036,0.008037501,1639.957634,492589.6261,2131.614265,206226.5654,3651.86561,2168885.909,0.036651142,0.001052922,0.000156107,0.05603655,0.000689583,0.012781963,143.5546875,-102.56307,4338.0117,107.16166,734.03595,-7.9554987,813.0494,38.122,130.38892,12.426146,173.33934,15.010373,97.460625,7.3500714,106.84228,14.455394,52.481026,6.025938,55.734676,6.2612586,36.232227,0.11518825,34.30989,6.248951,15.626251,2.0203145,31.194153,3.2358012,28.544302,-3.7298768,29.905434,-1.3710134,28.498547,-3.2832117,26.11293,1.9651378,38.971523,-0.467303,32.265827,1.2053573,18.423365,8
reggae.00169.9.wav,66156.2,0.43235496,0.09945659,0.2608481,0.01586972,1527.563871,371251.965,2144.864215,246912.3358,3515.29541,2721716.749,0.036572266,0.000584594,-0.000109986,0.045706257,0.000572411,0.020482475,151.9990809,-118.856804,3969.873,116.564,661.7843,2.6800065,349.9983,33.328056,117.56516,10.917103,105.31211,11.785813,85.56355,7.354163,95.55491,14.086986,47.91866,3.9720469,44.790836,6.8178253,34.887997,2.3568032,38.09887,6.2519956,23.027239,1.67002,38.494274,1.7110147,26.30282,-4.3249044,20.25219,-2.6820228,23.838432,-5.2535434,22.542025,2.134983,21.254122,0.7884104,44.56608,3.049953,42.753414,8
reggae.00170.0.wav,66173,0.5266906,0.08526314,0.12720591,0.013773179,2480.924004,1770962.942,2254.413563,642479.5264,4798.177396,6295433.038,0.150916466,0.020384138,0.000149646,0.012943278,0.000115365,0.010448516,184.5703125,-219.91446,30062.104,72.13207,2104.0154,-16.85819,1105.1617,22.516525,353.31165,7.950695,128.07051,8.453339,290.21075,-1.1574012,87.77954,9.796794,114.61447,2.398729,77.32953,7.068301,96.694244,2.3837678,46.773617,8.788586,94.148315,0.08041441,28.192701,3.839246,67.36949,0.57818687,20.000483,3.4988842,26.817232,2.6750565,12.8593,5.3451624,18.119488,0.08563593,19.54016,-1.409977,19.580368,8
reggae.00170.1.wav,66161.5,0.4789126,0.08402573,0.15149479,0.006552914,1607.064602,713421.5781,1875.551729,295615.7497,3375.90933,2846483.471,0.058060397,0.00185477,-6.64E-05,0.01733053,-0.000116619,0.004776139,184.5703125,-170.64844,6696.686,112.31751,1409.5598,-15.2170515,606.74225,46.47383,186.1564,21.87025,189.28572,15.242231,273.32584,9.965195,93.16488,18.512377,106.573845,2.7582777,67.72996,5.1933746,61.260284,-1.800292,80.67958,3.9466534,117.87518,-3.12567,51.539024,-0.5405918,51.084232,-2.4625506,33.14218,-0.1335228,39.07661,4.4731717,40.613197,1.5434597,44.506233,-1.0412033,33.92255,-3.2084978,33.661583,8
reggae.00170.2.wav,66157.66667,0.4557636,0.08456914,0.14445172,0.006310899,1813.023436,739746.6332,1955.298729,287283.0783,3753.899865,2916112.86,0.074504207,0.002509758,-8.85E-06,0.013507503,2.28E-05,0.006969619,184.5703125,-149.25766,6635.205,107.21351,1434.6917,-20.578823,592.9152,42.0809,268.7947,16.826908,235.79868,20.00544,193.90312,11.36851,83.312775,15.353295,61.030582,-3.8626466,70.1514,1.9795285,84.30803,-1.8119028,74.39478,7.022079,96.54562,-2.8399553,80.782875,-1.9528695,41.57121,-3.6284556,59.50755,-1.0948999,55.4433,5.5655904,55.219246,1.4890146,50.217865,-2.9336889,43.61598,1.3768492,40.008213,8
reggae.00170.3.wav,66155.75,0.48481783,0.0820157,0.17919646,0.00607132,1686.020819,827288.341,2007.263154,374607.2339,3640.353628,3756484.528,0.060531851,0.002315895,-2.03E-05,0.0253272,-2.24E-06,0.004658709,184.5703125,-143.28911,4732.158,109.32518,1613.2048,-12.932767,633.2756,40.406895,195.10017,22.120087,134.52217,22.23744,173.41118,13.216123,89.989815,21.933172,51.493065,3.7158124,66.3688,7.1122365,51.65033,-0.1172868,48.17012,5.5651603,77.486824,-3.52001,43.48322,-0.09286282,38.394794,0.082200505,52.934578,2.8028846,31.314693,6.2017136,61.750916,0.36742124,37.00155,-1.9394424,30.857716,-1.7020725,22.100649,8
reggae.00170.4.wav,66154.6,0.4475467,0.08613502,0.16492845,0.006537653,1929.594604,949541.4826,2078.416736,282678.6919,3966.084736,3523258.538,0.075845102,0.003698387,4.82E-05,0.021002816,0.000155933,0.005744695,184.5703125,-131.94359,7969.717,99.452415,1668.2976,-18.08236,487.34747,39.14876,310.68335,16.951214,157.39565,19.76078,153.24455,7.699938,117.0641,19.407616,55.261555,0.5087657,56.893223,6.1238523,56.17186,0.2742987,61.153687,3.047959,105.31079,-4.104731,66.85825,0.82383937,36.305973,-2.071195,47.549656,0.7363707,32.3886,2.765733,47.903397,0.9626317,30.974073,-3.8079548,32.6428,-3.1083179,38.72413,8
reggae.00170.5.wav,66153.83333,0.45727104,0.08505889,0.13525836,0.007118634,1987.772616,883880.0985,2138.886135,346109.8889,4184.315467,3658516.982,0.079112831,0.002557936,1.71E-06,0.01140874,2.54E-05,0.006286123,184.5703125,-152.6627,6687.719,97.537575,1600.5542,-11.944435,598.71783,35.668526,188.74213,14.18842,117.160576,16.556837,259.29523,8.835546,109.08395,19.038584,84.81106,-1.227931,78.72924,-1.1526684,94.5849,-6.2164674,63.140438,3.2284715,145.84259,-3.989054,91.71217,-2.4723613,76.04325,-4.1840425,49.621777,0.23875557,48.141453,3.8922815,51.39501,0.3848276,51.81291,-3.11593,64.3529,-1.0757096,70.505974,8
reggae.00170.6.wav,66153.28571,0.46495903,0.08061619,0.16437358,0.007016124,1853.95547,997132.1977,1964.045169,350035.8919,3804.337252,3871494.851,0.083875451,0.004569381,1.86E-05,0.021253165,-2.36E-05,0.005137199,184.5703125,-141.20262,5044.8843,107.53946,2024.039,-22.8507,735.30383,42.288734,252.45049,19.451239,167.413,17.286486,165.64432,7.9176626,141.24484,19.234386,111.88667,2.62002,108.26483,6.456069,58.531445,0.53470623,58.74593,8.115808,72.76078,-3.8853836,51.48594,-1.8501767,38.01282,-1.8713412,43.37093,-0.43420768,62.09891,1.4241874,58.31075,1.6919565,54.912056,-0.6903928,51.936283,1.159987,59.858078,8
reggae.00170.7.wav,66152.875,0.45184878,0.07934308,0.15561084,0.00757938,2185.25238,973620.9579,2133.297361,301926.0057,4382.586576,3414107.065,0.107226563,0.005760206,-7.33E-06,0.015761238,-8.13E-06,0.007536884,184.5703125,-115.812035,7621.0835,95.75144,1633.8202,-21.127811,823.49023,34.241512,282.97714,10.046134,206.23494,15.427995,281.1299,4.9984565,174.71298,13.608116,98.32053,-1.2752455,58.43174,7.297957,66.32384,-0.47252238,44.12789,5.814527,86.46885,-3.5786686,73.45398,3.6595511,65.852234,1.4280299,59.704887,2.006104,48.272987,0.42095688,63.68128,0.6020256,52.537563,-4.680893,39.67941,-2.4649959,54.794216,8
reggae.00170.8.wav,66152.55556,0.43234706,0.0864562,0.16727133,0.005021262,1658.445545,515841.592,1778.297844,230243.9804,3330.689603,1960332.222,0.072096605,0.002187555,-0.000118393,0.019966932,-0.000101829,0.005288683,184.5703125,-132.64459,4556.751,121.57163,1291.4973,-35.228073,849.9722,41.329327,168.32953,13.77448,149.94264,14.958418,241.70981,11.850334,118.4661,15.035253,202.38747,0.8724376,61.11486,3.2766263,80.03511,-4.5105433,67.254074,3.2841694,60.542683,-3.479823,75.708115,1.0284348,48.634834,-4.244458,79.32169,-2.073221,68.851776,6.574209,44.19374,-0.5944233,58.38689,-0.89847666,60.760082,0.92513794,67.88112,8
reggae.00170.9.wav,66152.3,0.45294368,0.08696232,0.15149918,0.007315016,1789.944687,635985.6593,1915.191925,259128.4205,3681.432354,2570464.603,0.079484675,0.00236067,7.30E-05,0.014449693,8.34E-05,0.006916899,184.5703125,-144.1287,5857.906,110.40617,1385.4518,-26.357143,664.32135,40.65001,258.75095,15.92769,174.35063,19.169373,180.12018,11.886388,98.65763,14.860778,111.3073,-1.6360601,97.04461,2.2540843,83.863434,-1.7027204,71.20435,7.1079655,81.5601,-2.9722762,71.42595,0.0685129,78.46216,-1.2851996,129.85455,-0.8248033,74.368164,5.487333,59.836124,-1.3166842,70.93801,-3.6805356,53.07124,1.3768424,28.060946,8
reggae.00171.0.wav,66299,0.5794462,0.07167245,0.20500219,0.024485758,2823.846192,1932151.459,2337.208707,277921.9873,5314.063251,4989720.972,0.19079402,0.023947332,0.000100484,0.022324389,9.03E-05,0.024618858,117.4538352,-131.1948,39424.68,80.60018,3115.1702,-22.492214,458.29416,9.465548,211.19492,-2.4017136,127.10313,3.9567828,64.077515,-6.142743,124.99876,3.380983,81.29309,-2.1336763,48.36381,2.7274024,34.928246,-0.49660322,38.671265,1.9380853,28.44695,-1.7217382,31.238409,1.2833626,32.267975,0.7352811,56.31543,3.779019,39.320686,-0.19377917,21.062525,-0.267333,30.83836,-2.4882393,27.98345,2.4211185,23.79801,8
reggae.00171.1.wav,66224.5,0.36966315,0.09921966,0.24932803,0.014353481,1913.166835,751381.0892,2077.866645,356628.0508,3828.189416,4086437.263,0.081111028,0.002726077,-7.23E-05,0.038758837,-0.000147842,0.025439931,117.4538352,-89.226746,5110.6836,110.14769,1589.4259,-24.503775,507.09268,1.2714065,266.5003,-1.9226408,296.6965,3.8676095,173.99065,-6.021594,176.302,1.3967203,210.20436,-3.200759,163.93654,2.0629456,115.856445,-4.1294017,79.99748,-4.75453,66.530304,-2.4706378,49.619335,5.471436,37.97619,3.9998395,88.20092,5.130155,86.56597,-1.3932284,84.540535,-0.20767494,50.080326,-4.5214634,30.65909,1.709429,58.720493,8
reggae.00171.2.wav,66199.66667,0.38340244,0.095516175,0.2660841,0.013304824,1866.592704,984266.813,2094.449033,393375.9279,3796.717811,4846972.208,0.076006611,0.002725244,0.000169383,0.048900288,0.000672073,0.020030426,117.4538352,-94.33209,5592.7573,109.445114,2008.5582,-16.440308,621.1276,6.6638064,373.2601,3.4069736,396.67404,8.470254,154.3997,-1.7212206,186.8768,4.5338964,145.02466,-1.3202735,135.58377,5.063283,115.9936,3.0810318,129.92082,1.4368489,136.8342,-1.0091609,64.96171,3.8393943,59.38705,1.964323,124.09608,3.6282344,64.5552,-1.4023174,50.084805,0.39603335,83.63299,-3.57269,63.72674,5.301094,45.105965,8
reggae.00171.3.wav,66187.25,0.42546716,0.09442117,0.28475583,0.011270776,1932.006725,661046.2297,2152.493034,373739.2701,4024.721304,3987189.984,0.07673152,0.002186159,-0.000122094,0.052287426,0.001099734,0.019959465,117.4538352,-56.29807,3939.4019,111.69497,1829.3258,-22.667511,536.5243,2.6918247,255.55959,3.1476715,262.7221,10.964404,127.73017,-0.91554105,114.04359,7.0938845,84.98508,0.13861348,80.73702,2.3160613,66.71688,0.9416321,59.526688,4.3884864,82.501335,2.5516746,81.17107,9.563994,65.71118,6.521726,63.488033,5.310138,54.936592,-0.44703475,52.421177,3.3015292,66.99906,-1.6962694,36.47804,4.6816835,36.046436,8
reggae.00171.4.wav,66179.8,0.38360658,0.09648919,0.2552924,0.013959916,1828.244604,852602.6705,2065.048093,421843.0751,3702.385817,4672969.612,0.075972806,0.002745253,-1.29E-05,0.045725938,-0.000331903,0.018264866,117.4538352,-98.72247,5277.1104,116.58651,1601.6825,-18.255573,579.1365,3.086365,266.94916,3.2566016,237.5732,7.3330536,200.70157,-3.4667697,195.51509,4.3444557,177.51466,-2.0680323,148.28558,1.7996169,85.11323,-3.1015105,83.63638,-2.5123625,92.323074,-0.5144761,56.445328,7.3336067,58.141544,6.7920566,105.88051,6.4860587,81.172005,-2.5989,81.04844,-3.8502858,73.65152,-7.0650167,48.772274,1.7303098,58.729,8
reggae.00171.5.wav,66174.83333,0.40055862,0.09299704,0.2874021,0.013873515,1856.878747,750440.5799,2112.046263,327253.1964,3817.919734,3928505.563,0.071679688,0.002369321,-3.51E-05,0.061925024,0.000716232,0.02103119,117.4538352,-80.74232,6027.688,109.20248,1627.932,-19.276213,588.2103,7.1307592,334.536,4.365299,349.8051,11.238541,120.148186,0.9804385,136.85358,5.863703,117.324295,-1.1508342,93.949196,4.861829,78.5312,4.1078353,94.00419,5.464096,126.216225,2.9271476,89.35463,4.978349,57.18372,1.1733831,94.9278,2.5230248,67.56661,-0.9609551,51.143127,3.3945806,67.511406,-2.290369,44.88626,3.603762,35.879726,8
reggae.00171.6.wav,66171.28571,0.42481455,0.10097679,0.3100601,0.012204781,2836.70653,828302.3358,2842.335448,222682.4286,6247.858887,3603431.305,0.102058293,0.003302365,8.45E-05,0.06678858,-0.00032657,0.02104133,117.4538352,-28.925066,2704.409,65.98422,1251.6102,-2.152458,386.8965,15.870953,141.61583,-0.357298,254.16933,3.575531,279.98477,11.749136,77.67262,0.48819268,153.58168,2.8426356,149.55931,4.6041822,100.88316,-4.4037166,80.48144,8.933948,96.38212,0.45544723,97.55899,7.358371,44.618523,3.5189843,60.675037,3.3065212,52.46096,5.6174326,35.316864,7.519502,43.654644,1.3542238,45.827568,2.0923426,27.685066,8
reggae.00171.7.wav,66168.625,0.38413954,0.08811826,0.26369074,0.012999523,2976.309803,596450.6107,2849.115515,139101.4028,6461.286058,2428856.778,0.118231671,0.003127178,-1.62E-05,0.043639015,0.000441847,0.022111781,117.4538352,-29.21658,3365.2925,60.650772,764.0952,-4.9580173,273.39633,14.787542,175.3631,-3.9730704,223.59691,0.89740694,327.0648,4.5669475,121.624855,-1.2371533,211.6149,-2.519866,186.36298,6.122326,191.90073,-6.917961,64.00386,1.6724517,85.23334,2.2137794,139.34949,-1.4803872,53.50676,1.9662424,63.10619,-0.55277324,19.925419,2.1615002,64.395096,3.4477906,40.757248,1.5613204,33.664097,-0.07482294,20.40314,8
reggae.00171.8.wav,66166.55556,0.48897168,0.086905755,0.27786344,0.019047685,2195.535957,1219600.826,2462.545117,391483.889,4743.019268,6002829.359,0.083514874,0.004530116,1.46E-05,0.051917296,-9.19E-05,0.023970606,117.4538352,-94.1936,11320.825,90.889435,1468.4323,2.6498024,741.2276,13.514689,424.91953,5.8785605,233.1049,12.236316,234.1031,6.493745,208.82664,5.717291,113.21683,1.3832809,116.00566,7.674141,99.94994,-0.9922025,78.66688,3.3736508,80.00148,2.2404733,93.27483,4.889842,56.734394,0.8670369,53.022785,3.5618043,46.53094,2.3846183,31.615292,6.423024,47.63931,2.4914343,41.324608,4.623662,30.58614,8
reggae.00171.9.wav,66164.9,0.44802853,0.09675592,0.2754735,0.01732492,2679.928063,1157498.357,2729.942969,285879.8545,5809.823843,5474942.053,0.106730769,0.006565222,-5.05E-06,0.059680875,-0.000105881,0.018558808,117.4538352,-73.726036,9801.209,68.86896,1020.9994,6.678004,517.05475,20.922108,349.7319,0.16309932,182.11867,5.7934384,213.53705,3.8699698,144.7055,1.7253636,128.67932,5.987734,91.676956,9.950655,92.80537,-3.1968849,82.08439,7.749167,114.93162,1.6969414,70.77325,-2.1939416,121.259125,3.5890565,56.66877,3.3295739,59.52164,0.545638,34.16446,5.1744986,29.076214,1.557311,36.551273,1.1910925,30.121946,8
reggae.00172.0.wav,66255,0.31649977,0.10936599,0.0992496,0.008642346,1229.249417,324946.9052,1549.393224,243355.6288,2568.993953,1628637.132,0.041094501,0.000534897,-2.40E-05,0.015309037,-2.17E-05,0.001491908,112.3471467,-329.4649,13350.254,113.343346,1497.1082,-21.776106,1092.9114,44.56455,450.25317,18.987883,159.46617,-8.412849,74.64447,2.4433763,54.902477,-10.22046,63.460434,-1.7670506,32.2027,10.223819,155.09087,0.81562984,35.41398,-8.487593,40.45525,-13.889065,65.642265,-14.206761,34.78393,-8.160625,30.641846,-3.4850047,56.35518,-6.4914174,40.78887,-5.1575174,29.048645,-6.670074,50.740982,-12.84577,40.834923,8
