filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00165.wav,661500,0.2660355,0.0840516,0.1837082,0.006082701,487.8367166,14955.60565,741.155837,17877.90802,698.6791085,50822.47175,0.03577605,0.000173098,-8.82E-07,0.033114318,9.35E-05,0.001584515,117.4538352,-288.47812,2533.3914,205.14948,434.09482,60.060307,693.68256,14.1803,136.24695,8.4958515,62.91058,0.003633387,73.46189,-5.723258,69.549,-5.734972,114.63912,-9.138621,103.53321,-6.7861843,71.740265,-1.6950959,98.432724,0.002689893,105.22094,-5.074112,76.64021,-9.648844,65.4602,-9.810738,87.28637,-7.6737633,98.58064,-4.190983,88.378334,-2.1841516,80.447556,-2.478041,146.00491,-3.507164,133.57553,5
jazz.00166.wav,661500,0.36222622,0.087954514,0.25583452,0.002918403,2075.129296,145033.1428,2576.60488,57914.96053,4734.504704,966768.4565,0.072799635,0.00091679,-1.19E-05,0.039339896,8.44E-05,0.009803882,129.1992188,-43.43315,1575.6576,96.78395,256.9059,12.564537,303.41495,21.96006,95.566986,8.818618,50.58349,11.209707,30.949528,4.354404,40.643383,0.43325466,25.667086,-3.563386,30.252068,6.913981,31.42283,-3.1587384,50.42029,3.3149414,63.397186,-4.9093456,55.784115,-0.49410954,78.24826,1.9713551,93.15352,2.455049,91.28503,-1.9497219,121.11349,-0.3342039,102.905624,-2.2163775,102.01091,0.8799309,116.20532,5
jazz.00167.wav,661500,0.3902067,0.089816935,0.20629902,0.00890038,2027.281451,250682.8708,2288.23571,95957.35411,4346.898715,1272070.329,0.078943211,0.001521586,-3.65E-06,0.03062389,-1.99E-05,0.007828061,151.9990809,-76.12731,4843.9116,95.21382,367.7905,-7.1805234,600.15826,33.984028,150.65475,-0.54081804,106.08519,11.389038,57.55753,-0.62077343,66.590904,6.904524,48.33108,0.33921394,46.888313,4.930792,47.39908,-4.301375,36.23058,0.29002777,38.284492,-3.3183374,42.651405,-0.38088918,44.929462,-2.98976,49.606945,1.7023941,52.82827,-3.1609282,48.59742,-0.48376578,44.87123,-5.275635,44.861725,-0.5811905,57.44455,5
jazz.00168.wav,661500,0.44865578,0.086663485,0.29569432,0.009647934,1493.281137,413845.9325,1859.16242,261602.9306,3237.697089,2283483.539,0.04889653,0.001166212,-2.13E-05,0.07435481,-0.000143261,0.008344164,151.9990809,-81.83333,3825.8708,128.07333,1596.0754,-11.641611,274.33752,33.50644,236.16878,0.4553933,113.80493,22.488396,113.989784,1.1906148,80.61029,14.197556,72.726166,-4.428901,49.986046,-0.41586506,77.550644,0.9658647,51.270443,6.902721,64.509796,2.9036431,52.548634,3.2402563,48.069103,1.9329615,35.376743,6.6379766,34.41205,1.3903971,36.52881,1.7441387,37.262257,-1.8615302,49.68698,7.586767,44.021744,5
jazz.00169.wav,661500,0.31887951,0.08525862,0.22580683,0.007340986,1975.663532,309655.2202,2062.510178,161188.1268,4108.291824,1494349.616,0.098531906,0.001517743,-1.07E-06,0.028211664,0.000123839,0.014020106,95.703125,-65.1404,4041.6628,107.99248,762.15765,-20.770847,344.12448,41.28466,148.6026,-7.038258,123.096596,6.6811175,289.97903,-7.1781273,94.27795,6.0926633,94.530716,-8.265948,100.0408,0.7770569,121.68835,-1.0238651,74.11651,3.342753,101.487785,-8.3227215,102.10178,-4.1095634,96.90888,-5.4461484,80.2651,2.0110118,56.486214,1.2508361,59.09621,7.8011045,48.654243,1.3510152,82.50124,-0.24296868,104.810905,5
jazz.00170.wav,661500,0.2996987,0.08781651,0.21294929,0.004987123,1674.422616,190252.6334,2064.081079,127197.3539,3574.370053,1252468.923,0.065629611,0.000517201,-5.46E-07,0.03859186,0.000305159,0.004284641,129.1992188,-80.49155,1410.9894,117.72896,380.7193,-8.260644,249.77274,33.911793,101.75883,-0.9065824,75.356125,6.401721,57.160652,1.3738246,46.16209,2.1646643,52.731846,-9.716172,58.870815,2.9299414,59.184586,-4.44126,44.463043,-0.22831382,41.129948,-4.5643134,53.981308,1.166924,81.62598,-2.7198687,104.577835,-1.7225168,68.596504,-3.08688,41.00102,2.2178507,76.59464,-3.6632817,70.2157,0.8297394,36.344986,5
jazz.00171.wav,661500,0.32650906,0.09297138,0.18672448,0.0056846,1647.129468,130538.4927,1972.265386,108746.6476,3416.362675,780589.5872,0.066119782,0.000626135,-4.47E-07,0.02464973,-2.74E-05,0.006698913,129.1992188,-109.7531,2832.037,115.05742,438.48447,-12.104875,307.7887,36.961952,130.50009,5.892192,66.56284,15.17734,37.981148,-0.5164021,38.90371,0.06894469,55.386223,-6.6458735,43.082714,3.9863448,37.75686,-1.5255737,40.701073,0.560378,44.649437,-4.1314254,57.796307,-3.4650292,51.625774,-8.233974,36.713955,3.9375007,55.21774,0.2695731,59.324665,7.1891327,93.57731,4.8847885,107.12558,0.7315068,118.140114,5
jazz.00172.wav,661500,0.3175705,0.09062226,0.16614343,0.004681557,1658.468406,199282.1565,2054.047089,123557.4216,3304.421685,1187203.676,0.063567643,0.000867203,3.73E-06,0.025313566,0.000119568,0.002345312,161.4990234,-134.81271,1694.6309,108.36595,568.8709,-11.898636,326.71594,29.645855,189.41837,12.591758,89.13918,12.203525,52.500416,5.5247526,47.338142,3.1014366,48.121635,-2.403562,45.025124,2.4309058,33.93525,1.1504979,39.059578,-0.7045574,46.356346,-5.200633,63.189568,-2.1792216,52.540073,-1.9344076,63.722748,6.3236513,72.78176,1.3742436,77.01005,3.8368454,60.506035,-4.770939,71.925354,-2.629385,119.870285,5
jazz.00173.wav,661500,0.22756952,0.090266824,0.14078358,0.004016607,1822.215988,211627.8409,2013.587713,112932.6748,3706.885918,943811.8704,0.083292013,0.001510499,5.44E-07,0.019645423,-5.40E-06,0.001670947,112.3471467,-192.13525,2412.228,85.88189,718.89514,-13.631461,561.73376,37.913692,195.66669,1.5286913,189.20787,13.53463,157.34349,4.083098,254.30501,2.2761824,261.63724,-1.3870966,150.9524,-1.4445233,278.22626,-7.8655457,345.32556,-0.96135,309.3221,-1.6712195,221.5091,-0.5542021,181.39348,-7.0660367,168.31883,-2.5960822,228.01028,-7.9328833,197.44707,-1.1031437,235.20032,-1.0139936,211.38893,8.705311,515.7202,5
jazz.00174.wav,661500,0.39300713,0.08351732,0.23880401,0.008668106,1713.485532,372252.7899,2111.882839,228037.2123,3764.368904,2335248.285,0.068880914,0.001289056,-3.56E-06,0.035551276,0.000440692,0.010511262,95.703125,-70.29431,3536.7747,118.81814,914.8844,-1.4103796,295.5973,30.57009,155.98946,2.4073906,94.20932,15.982365,64.33426,-0.35465673,61.44871,4.370487,51.73105,-1.7111969,55.975506,1.7321697,42.889977,-4.762225,49.891605,0.48155874,31.694315,-2.771905,40.592686,2.1764247,38.711082,-3.6059563,40.857895,-1.6229448,40.249424,-5.2522063,40.29551,2.499115,40.136097,-1.3080574,40.574303,1.7833229,48.81921,5
jazz.00175.wav,661500,0.36690524,0.090693206,0.25458145,0.00676452,1470.565586,161943.0019,2135.675216,105129.2158,3301.896701,1406256.745,0.039500139,0.000459922,2.51E-05,0.049543876,-4.18E-05,0.007003223,99.38401442,-111.531845,2244.8486,110.72078,356.1366,13.432139,312.0127,42.93542,94.406425,11.704031,69.50433,15.425466,61.52107,6.160554,56.459328,8.88836,45.953625,-5.0903344,39.39442,0.6104405,57.08849,-1.0372027,50.341133,6.7057457,39.924927,2.2617643,48.71144,3.8027368,39.01661,-3.7840621,30.239067,1.2789346,32.21804,-1.56464,38.370544,3.0740716,83.67595,-3.1326008,91.979385,-3.4247718,45.604515,5
jazz.00176.wav,661500,0.34814253,0.0909227,0.1835895,0.005415731,1552.859548,159028.0112,2122.567869,92101.99534,3361.479674,1195245.523,0.050804304,0.000716981,8.36E-06,0.02694243,1.78E-05,0.004243294,92.28515625,-127.45922,6219.751,109.4226,293.12402,3.6346765,600.62634,35.53506,190.65788,7.7355866,112.85183,13.903002,65.0062,3.6604528,63.990883,8.415311,47.609085,1.024432,52.731472,7.8226857,39.374874,3.0287943,41.5749,5.766732,33.55496,-2.0303636,35.113506,1.6290658,37.72383,-2.532324,44.26665,0.8438992,34.19849,-1.9694511,41.983845,2.582831,54.656975,-5.7607956,64.10866,-6.8654943,54.35705,5
jazz.00177.wav,661500,0.39134225,0.080243565,0.14558698,0.005797932,2042.806345,522942.9089,2309.984897,217072.7205,4396.440082,2668406.762,0.083655957,0.002367108,3.18E-06,0.018186672,-4.54E-05,0.003078908,89.10290948,-104.6132,2921.91,105.98041,751.3891,-3.4487176,491.75214,22.54822,130.29758,-1.4742311,57.06658,11.0805,53.156136,0.85622895,47.09508,7.514318,44.936848,1.260215,37.645294,8.479516,35.391827,2.3190732,38.850666,3.26895,38.862495,-1.0111582,42.479023,2.8427837,47.644997,-0.95615387,34.491364,1.4205625,33.217594,-0.74963737,33.34632,2.0687637,33.967598,-3.164703,43.4833,0.9750211,43.971912,5
jazz.00178.wav,661500,0.3591184,0.08903924,0.17258553,0.008098151,1451.559397,452286.323,1882.361203,320319.8491,2991.540244,3013628.504,0.05632619,0.001097056,1.19E-06,0.027316365,-6.29E-06,0.00334933,112.3471467,-151.69907,13668.111,129.95985,1056.142,5.495325,780.38275,20.210897,253.44507,-1.8364292,227.86073,13.371569,79.965614,4.040458,97.26647,4.3704324,91.160416,2.3580902,82.29491,4.2599096,50.87789,-0.024806729,104.791115,3.8516457,82.844864,-3.62367,55.545944,-2.2167265,54.290237,-2.980633,51.536324,2.9757397,40.212055,2.376535,39.924244,1.4884182,25.849548,-4.920853,34.225304,-1.0323989,39.835503,5
jazz.00179.wav,661500,0.22410128,0.087567955,0.17619336,0.00525549,1588.807468,140013.6587,1984.350032,85739.6535,3511.603766,829115.4603,0.061269093,0.000895166,-5.92E-06,0.031827856,3.47E-05,0.001216938,117.4538352,-159.47,1515.0676,102.94843,403.23273,0.20639406,177.73175,50.29586,86.53019,0.6492614,113.17813,20.519445,58.993965,-3.9567466,63.645317,-1.365553,41.619328,-4.156262,53.403046,-2.6482012,62.797466,-2.687101,67.968346,-1.6332349,63.799885,-8.793468,55.86368,-2.4042044,118.52073,-3.8513184,134.68126,5.0666976,222.80681,4.7752037,220.4255,1.2464186,167.70776,-2.4283774,167.31561,0.59419614,176.05424,5
jazz.00180.wav,661500,0.29341054,0.08376507,0.1732931,0.004338692,1502.991531,114267.6816,2027.219021,82017.93562,3295.963403,826390.2317,0.047035619,0.000265253,8.85E-06,0.030305574,5.49E-05,0.000959718,107.6660156,-131.80162,1595.281,113.785835,356.60367,1.1449001,199.4225,45.359055,108.1014,5.5611563,77.50229,11.908137,54.718334,-3.9061627,71.47456,0.13620289,75.14851,-9.659866,53.307476,-8.725522,97.4542,-5.7134,73.33422,1.2721916,74.9126,-2.561366,58.84306,0.6588367,38.68688,-5.380534,57.338326,1.0793673,61.106743,-1.7889767,48.23441,4.493989,44.085587,0.13124259,43.54547,1.9205322,45.079945,5
jazz.00181.wav,661500,0.26998773,0.08944225,0.30079922,0.007480644,1028.173696,151247.7444,1692.299404,175339.2275,1929.704998,1544533.34,0.034718611,0.000243522,4.36E-06,0.075762354,0.000288181,0.005956636,123.046875,-143.35582,2238.0828,139.99521,589.20233,22.131023,445.25107,39.82272,242.45927,12.379615,125.94211,2.359542,141.75853,4.6248956,111.52792,7.3429656,103.29893,-6.210334,102.47509,10.260136,89.28442,-4.4260354,136.45064,-5.406844,98.88509,-6.2750783,58.8415,-6.786674,67.32808,-8.850547,61.8672,-1.2405877,71.14678,-4.99526,80.31998,2.2791789,71.314835,1.0250196,78.900696,3.9000554,107.2069,5
jazz.00182.wav,661500,0.31569916,0.091237284,0.17098632,0.006743515,1124.06587,168207.3967,1914.240182,136751.9395,2280.852875,1875953.51,0.026780261,0.000188213,1.45E-05,0.031273104,1.40E-05,0.000949658,112.3471467,-200.32779,862.45935,122.89238,587.21,33.702217,136.69499,56.266834,125.670135,16.21766,75.69687,13.42872,48.5919,-4.9361806,52.90013,-5.56571,43.3363,-4.333735,39.151882,5.0594344,29.746155,-2.1229672,27.865187,-2.7120376,39.76655,-4.924482,37.69306,-2.7879379,34.02796,-2.5404594,35.803513,2.4326372,37.498554,-4.421272,36.511635,-1.9684432,33.305504,-5.09283,44.865776,-2.8852525,51.004498,5
jazz.00183.wav,661500,0.3606443,0.081885256,0.25446874,0.004431928,2408.153801,331542.4539,2677.458853,124825.7386,5474.616896,2060353.731,0.097880738,0.001032646,0.004584382,0.034479905,0.007684401,0.013172507,99.38401442,-12.1816845,3243.667,91.77309,456.7167,7.5602264,279.94867,19.358133,83.34009,5.5551567,80.918076,8.666422,76.58189,-1.0700418,67.33104,2.383059,40.96483,-5.482349,37.986176,4.1392365,43.297073,-4.124633,48.731453,-3.1445282,43.123783,-4.3062096,34.616608,-0.99776363,34.987526,-4.154015,31.012983,0.7829017,46.895245,-2.7363188,36.01883,0.9254475,39.221973,-3.2004855,47.64506,0.8157368,66.86131,5
jazz.00184.wav,661500,0.30636865,0.0915251,0.15191597,0.004730917,1316.836499,128210.2033,2178.33915,122984.3891,2824.982918,1977964.698,0.034656253,0.000245412,-3.05E-06,0.022745086,1.79E-05,0.001358307,123.046875,-187.11285,873.0508,121.3534,480.00958,38.500404,110.27593,33.23059,178.46954,7.5148444,83.76639,14.257583,49.167824,-0.26879108,38.513073,4.5561385,29.037197,-3.090065,26.625704,-0.85453224,31.995506,-3.286486,32.530804,-4.9335613,30.667643,-4.655705,30.474796,1.6417401,39.10798,-1.9858676,62.499165,4.1427317,67.990715,-0.58020484,46.020164,2.3056836,39.8957,-2.531793,62.04272,1.6598365,61.63832,5
jazz.00185.wav,661500,0.25590605,0.08608713,0.14406997,0.003906359,603.6771075,13940.53445,1253.090989,58309.78886,634.4711634,42660.47984,0.02772281,5.76E-05,2.61E-06,0.02030315,1.46E-05,0.001194281,151.9990809,-291.15106,1066.1176,173.75612,377.97153,56.8939,125.08648,29.957626,78.9257,14.84934,73.06817,7.1950917,64.50517,0.5624892,65.012955,-0.778943,60.121815,-7.5374165,47.809284,-8.652538,48.349598,-8.904184,48.228844,-2.880981,49.66015,-3.9605389,59.617798,-4.0071774,71.79969,-5.641632,77.161705,-5.390253,58.84412,-6.1708927,45.802074,-1.7249103,45.372173,-1.9872769,46.626804,-1.9983944,80.9225,5
jazz.00186.wav,661500,0.30924952,0.0897532,0.19930919,0.003236743,1985.247213,150950.946,2185.535797,59496.27649,4205.966234,501479.2643,0.086833564,0.00153678,1.32E-05,0.02901834,8.63E-05,0.004664224,99.38401442,-87.575554,1299.4619,94.2322,376.6013,-5.4155335,249.15526,46.79691,89.604645,0.74358433,87.38656,14.669393,52.489834,-1.9665573,74.5491,1.4823164,55.87648,-4.76771,59.9239,1.8419926,52.547867,-2.3740654,66.894165,0.91889346,71.04656,-4.967763,81.303215,2.946964,104.00664,-2.258671,88.412506,2.1634681,100.23793,0.08907268,87.815956,1.8381668,83.56359,-2.2196438,103.37996,2.4012432,129.66614,5
jazz.00187.wav,661500,0.29033926,0.09003619,0.20074822,0.003810233,1529.348508,117517.0794,2043.829603,93985.77603,3178.58078,893327.3441,0.052866271,0.000642477,-8.98E-07,0.037599534,5.83E-05,0.001572749,123.046875,-121.126816,1380.0455,114.74206,412.05844,-0.0367109,364.41684,37.28337,106.942,7.364427,81.65439,7.6089563,86.23119,-0.8556874,64.22147,1.4002497,44.373665,-3.8200645,41.233044,2.3551362,34.478558,-1.3901511,39.63642,2.7156851,32.418278,-0.5600637,42.153664,3.2010849,54.82478,-5.139376,47.525997,-4.3595915,73.84402,-4.683082,77.529144,2.171441,88.29725,-2.977428,80.25659,2.551528,129.75542,5
jazz.00188.wav,661500,0.32944968,0.08804367,0.27991512,0.006944957,1159.293608,103409.0257,1293.840552,47641.31777,2264.394641,646481.6635,0.063260388,0.000664049,-3.51E-06,0.055819888,-0.000392751,0.010144742,123.046875,-99.486275,2142.7747,169.93175,440.11426,-44.148727,295.0959,42.947304,240.15955,-17.944077,248.07565,4.681679,187.1164,0.95591974,103.48264,-14.367032,84.6432,-9.389328,112.27317,-11.533001,108.26197,-6.4973273,86.02369,-12.668505,102.16441,-11.226102,73.956085,-2.7397902,57.82367,-4.8220754,63.0826,-10.98676,56.439724,-8.557783,50.193794,-7.1769905,53.688564,-9.378388,71.89836,-13.317085,90.919525,5
jazz.00189.wav,661500,0.30451378,0.08986156,0.14771795,0.002239261,1917.190475,447900.1893,2444.970677,217733.3224,4373.840219,3274788.548,0.068477666,0.000850399,-2.66E-06,0.016474307,-1.07E-06,0.002658016,99.38401442,-131.2233,3315.0518,102.11062,582.20276,13.712721,124.76288,22.410027,138.39157,11.302433,60.79337,12.368612,59.79983,4.367602,48.559437,1.6400683,54.52725,-5.300425,69.70582,2.4596589,78.09497,-1.3980701,66.920944,8.889158,88.142815,3.331984,117.09563,-0.86365783,115.02765,-10.540996,85.65532,-8.853931,110.044106,-5.9930806,123.30833,1.264198,87.52759,-3.4821754,73.68796,-4.8867817,78.04534,5
jazz.00190.wav,661500,0.2591166,0.08954414,0.13585141,0.003904957,1192.314531,118841.6452,1901.430749,152788.9437,2317.97765,1649163.847,0.039300594,0.000152406,-1.97E-06,0.019234894,-2.98E-05,0.000697657,135.9991776,-208.91928,1213.6342,131.35815,741.4887,33.18886,165.29517,39.40469,200.54573,1.287572,104.24471,5.645454,64.81285,-10.563533,70.68244,-4.731437,73.430725,-10.493174,57.367447,-2.2911866,64.79795,-1.9946159,64.63804,0.68002206,63.13497,-4.1621633,65.74514,1.0895305,61.252728,-0.50813675,64.31591,4.696485,80.8749,-3.1692297,120.20434,-1.2615511,132.45064,-5.7225137,84.80152,2.668061,62.9925,5
jazz.00191.wav,661500,0.28616017,0.09299487,0.2276942,0.008028649,1368.735326,289434.9868,2112.866694,247725.3616,2937.857235,2890142.523,0.03629192,0.000239878,3.44E-06,0.04741515,-0.000836245,0.003063982,129.1992188,-146.4985,1891.1602,121.22189,750.0708,28.426355,254.97855,30.715956,97.99597,14.216499,88.292915,17.053482,88.74176,1.0573151,97.61402,-0.5160534,59.2726,-6.4074917,56.71908,1.8199501,56.720425,-3.1152244,47.788315,5.6838765,58.240833,-4.342354,87.77319,-1.5764823,84.49836,-6.4727726,86.06193,5.139037,93.00723,-2.2937462,77.56006,0.59103036,72.59833,-0.09072614,77.28919,0.52697074,80.1673,5
jazz.00192.wav,661500,0.28288248,0.09436097,0.2300458,0.008440716,1302.477122,207147.7271,2050.721041,223830.1801,2633.659075,2363308.789,0.03617892,0.000243649,-1.97E-05,0.046393596,-0.00076109,0.004308461,112.3471467,-150.70294,1539.9475,126.089905,759.05176,24.072247,260.34427,26.702087,169.05424,12.918885,67.44434,8.907795,72.03354,-4.0465145,75.2712,1.8337234,47.903606,-0.6863532,62.54395,0.47281715,67.77481,-2.5221987,78.13837,1.398982,85.36041,-1.6215229,96.830505,0.658104,76.60697,-0.6782428,79.915344,4.9053507,105.989044,1.7955261,101.80899,2.946503,102.41631,-1.4242315,112.25873,0.95028555,132.01717,5
jazz.00193.wav,661500,0.28244576,0.095412955,0.15658568,0.005884083,1206.285841,162567.7935,2049.558872,137315.4615,2522.068083,2271564.035,0.03026021,0.000223221,3.05E-06,0.025666174,0.000132464,0.001448279,103.359375,-211.28506,1072.9176,117.595856,554.0048,39.7034,129.89056,43.902603,130.14278,9.778139,54.38617,18.6117,51.173763,-0.703785,45.05378,7.6779423,38.046215,-1.8268858,36.72403,5.2179546,30.420568,-2.331189,27.023722,-0.0640521,37.550423,-3.7040498,67.64781,-1.5113425,88.183525,-7.62086,75.89379,-3.6143928,78.37137,-4.0737176,79.04169,0.8873787,72.70691,-2.5376155,85.19565,0.49997738,84.22408,5
jazz.00194.wav,661500,0.27015585,0.09389351,0.23200738,0.006992232,1438.48704,232567.2014,2062.948041,148742.4848,3118.147812,1750646.948,0.03533123,0.000315675,7.06E-06,0.050562523,-0.000102091,0.002634765,107.6660156,-131.64441,1513.4569,112.46917,515.6074,8.117467,394.56223,39.201405,111.03148,8.386094,71.44729,12.342487,71.74736,0.26509798,48.656075,7.9553466,40.844933,-5.041266,46.351276,0.52127177,44.044487,-3.7710412,45.108982,-0.36842182,31.198536,-4.706713,25.366083,0.66772515,32.581898,-4.294645,31.374092,-1.95354,39.077404,-4.2655163,42.05095,1.481399,55.75804,-4.0265813,71.99344,-0.1642337,90.94868,5
jazz.00195.wav,661500,0.3026201,0.08754158,0.20240246,0.004961017,1555.10817,237171.1222,1795.555766,158617.0242,3048.823231,1111454.844,0.083424666,0.001383263,4.23E-07,0.032192133,-0.000117194,0.004580111,151.9990809,-106.987274,4660.887,129.30862,1024.0455,-16.185486,291.29037,28.930359,184.94849,6.727509,109.63101,6.3884907,106.237366,-3.8758333,109.92766,3.0096169,70.0316,-2.8624892,89.3968,2.5622294,134.26915,-4.4849734,82.409225,1.0919693,97.57726,-0.14756094,98.07681,4.9674926,94.14703,1.4104127,124.918465,6.3933516,69.39497,-2.2497675,97.130165,3.5441818,97.79355,-3.6889844,135.04037,-6.88821,135.59628,5
jazz.00196.wav,661500,0.3321745,0.08769275,0.18281855,0.0018577,1799.79772,366914.858,2177.590491,205529.0288,3890.976472,2303889.35,0.071329501,0.001356308,-5.40E-06,0.02739998,5.30E-06,0.002168178,172.265625,-89.44219,2820.448,112.29223,728.9586,-5.5606256,276.4265,24.58494,138.17598,-0.70564693,78.65923,10.246522,52.0055,-3.5238404,50.659462,0.9890009,45.3298,-2.3961177,46.099834,3.0956514,40.044315,0.18173932,41.55656,2.2942955,42.510124,-2.6998122,55.107807,-4.1195664,43.228058,-11.011264,49.445786,-3.8732245,57.778984,-4.4303617,47.76438,0.31698212,46.298634,-2.6004179,54.240097,2.6426642,56.243614,5
jazz.00197.wav,661500,0.32536912,0.09211677,0.22748563,0.005144639,1005.865085,83810.92207,1808.235124,99455.81987,1714.239634,928189.07,0.029211842,0.000198843,-6.96E-06,0.05040061,9.99E-05,0.001487815,99.38401442,-163.23492,1274.5195,138.3471,365.0016,30.864443,64.2519,36.513176,102.37895,9.932507,100.5067,10.0926,52.73325,-0.036257338,34.21997,1.3255997,49.317398,-3.0806348,60.67646,4.126137,46.525753,0.47536644,43.66535,5.6496825,51.882328,-0.5789794,45.679356,2.235553,35.55512,-2.3710012,42.070736,-0.50568646,40.691776,-8.258688,47.867054,-3.978936,47.289738,-4.649703,35.835846,-3.6702034,42.226833,5
jazz.00198.wav,661500,0.34321284,0.09357167,0.19705692,0.007585706,1354.745973,330401.0394,2023.66529,232926.239,2882.590903,2482308.057,0.036891311,0.000339796,1.33E-06,0.032651186,5.44E-06,0.00542312,129.1992188,-154.59425,3171.2002,123.06007,981.51355,12.725377,184.24236,33.750137,74.33607,20.363731,65.79593,14.840254,94.28732,-7.675449,79.55027,-0.66024715,65.65086,-1.6177671,72.891556,3.698153,38.097626,1.2103283,37.759407,-1.0642511,40.87596,-4.930616,38.70556,0.05292419,71.31826,3.1862724,83.13159,6.4375505,73.34302,-1.5141823,75.6266,0.33642858,51.95199,-2.1852627,52.22336,0.23528731,57.76492,5
jazz.00199.wav,661500,0.32307133,0.08494962,0.2387066,0.003588403,1499.648321,372967.7326,2187.330077,202962.2009,3292.371758,3036237.27,0.044983477,0.000494636,9.36E-07,0.045518916,2.04E-06,0.004441005,107.6660156,-106.749054,2691.232,117.94914,575.0124,22.732264,214.11949,35.28477,99.63291,16.581474,94.24185,18.502838,81.1358,-1.3345658,55.818203,0.93174964,52.03555,-3.1090248,47.25688,-2.115464,70.09315,-8.496768,56.769337,-0.43700552,53.20633,-1.4193281,63.107708,2.5983162,59.751797,-2.3104813,60.817356,2.8996484,66.72111,-2.3720262,60.271824,0.9765912,59.02189,-1.982344,63.6875,4.2509136,62.36715,5
