,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
122,-0.15379469664804565,-0.17784870272390632,0.9277288757418688,-0.5725211554666092,0.10371208006069303,-0.4847839668168786,0.061717239869694185,-0.2283747291477718,-0.5126461017588467,-0.564855539818156,-0.026054449536665532,1.539726222159935,0.2894164249283929,-0.5961696701723023,-0.46213044296494277,0.4508473845523969,-0.44824198074678223,-0.21818195993504452,-0.38943452270700685,-0.3242569458072631,-0.08068220781448289,-0.5940047039078038,0.248086882945421,1.4517927839979985,0.12550311677413536,-2.8335142585644415,1.4868834291444766,0.48715589201490317,-0.11666920763318891,0.17885712571526277,-0.14945730750941766,1.3946123693848451,-0.05343949879375104,2.6728505914869367,-0.08183016826560557,1.42213989141797,0.4610321582226366,0.8605251018427632,-0.21172024692264102,1.9753066598203053,-0.31491912581356124,0.14012662697631734,0.3159664794146597,1.7216040852301921,0.6219770219672727,0.7789116240900468,0.31608922887184615,1.643455953573407,0.67761165753905,2.5088858685709403,0.7175777501704171,2.134418387836997,1.4927765467864156,2.7689533349063677,0.5385515376081846
123,-1.7130791478729117,1.1747967579491283,0.1045477768687415,0.5345137667563811,-1.2972812989226803,-0.686190877099488,-1.138639422317337,-0.8746311262049381,-0.9336064735527924,-0.4744980837421161,-0.020378912532429804,0.7700737982121981,0.13364283607420477,-0.8172544578694082,2.187556027750108,-1.0252507319224806,0.9883298484071338,1.3796102541010056,-0.5859799191164806,-1.9780880408074994,0.71338076930173,2.306545732669668,0.8865444863567167,0.8753303339289867,1.9130456369213227,-3.627028935263017,0.13618744941924016,0.7783616033130829,-0.18827954789323895,-1.5829367319161591,0.7614660902955189,0.6551016968254146,0.03207611389017251,-2.3574007035216726,0.7325282341829025,-2.2009635676760073,0.47945904034045717,-2.2885577206437206,0.5061980112546994,-3.2158481600623503,0.48059532118451437,-1.9158674975975591,0.31902508604950547,-0.9640189458049474,-0.00021107556320561877,-1.6675240031540006,0.6093821326724439,-0.25674445951421865,0.31443337154812584,-1.8022483828396076,0.31116654341944083,-1.2085846030481782,0.18700471053163475,-2.450824679633832,-0.37541112742911953
124,2.997897214133139,-4.535932372274713,-1.3345984437407836,-0.9085186316042865,1.911862604365358,-0.3660296783209189,1.4323456945515187,-0.624552869550669,2.770651727563934,0.5297491886055984,-0.02890097658354302,-1.2751725502061477,-0.0345790075051915,-0.9246227872813887,-0.23630489110665823,0.6589714348132243,-0.5817436960625373,-1.6465766236304007,-0.66937549763758,-0.6478780110293603,-0.30880858702188374,0.993152132583491,-1.0040338880168316,0.47514609792842494,-0.8147779458969249,1.0856551399037198,-0.9127920492574306,0.08057539557719946,-1.105326063704417,0.3048549491935397,-0.6935057751226806,0.7233615661258511,-0.9707473673401135,0.8590330067122124,-0.9086119403751484,1.5048666841177984,-1.1849301183472947,1.4548717665158817,-1.1916839979656453,0.14106360743443172,-1.1195368202323728,-0.22703543725517789,-1.1649916316133233,-0.6749959729094593,-1.1292938759435336,0.9613128161589446,-1.1101450371791912,-0.7992038053542511,-0.9524540451831089,0.3055772075994235,-1.0438568040980176,0.40358587117526357,-1.1211559192767668,1.1768005583924572,-1.1422090366141457
125,0.5544351690196496,0.3181879436257029,0.24588427259471837,-0.34368886125738246,0.5935806697912818,-0.0644791155886984,0.6826217887041512,0.058967236710021964,0.2818457016265351,-0.09645667112695942,-0.029023596210177745,-0.24376892084463997,-0.5797538286590039,0.46405944424801926,-0.23630489110665823,0.7696565397733343,-0.19285676404295132,-0.5625446582137142,-0.2326427866955855,-0.13212884636592823,-0.041515957146734686,-0.07638163826143836,-0.37706593428334884,0.6069431475046004,-0.42014239306064477,0.09818795559056721,-0.1967543740250621,-0.07684793641500412,-0.5812124642988892,0.4788866754226514,-0.21964708294752344,0.48060678157126174,-0.7484976118493312,-0.08931277266739307,-0.5479826442089709,-0.0716452182974369,-0.5098351299955687,0.5365434707419545,-0.6641748028680703,0.3583974719008729,-0.7854628123888948,0.13428217987921573,-0.5680228221485882,-0.7819741155292541,-0.5770145101617558,0.18273178953194563,-0.717331370668246,-0.4715100971594032,-0.6033659524182118,-0.5529780556055298,-0.8772363850948801,0.3961601603731411,-0.34285721958728516,-0.4054537084590412,-0.7011666374047262
126,-0.572911159134186,0.32017718228134445,-0.6717839388980568,-0.1766711527163712,-0.7596598444952961,-0.03344938015327287,-0.5872825891997477,0.6982251293606752,-1.084984862453541,-0.6116656275281406,-0.028213430819912615,-0.6764508301035441,0.08774476225423387,-0.6061571235468372,-1.7442367970807264,-0.7825887837713433,0.5202389549900373,0.22384574318694794,0.2720963723784934,0.9152599633086393,-0.2981433738157931,0.7512908129711333,-0.10263098807545416,1.2435527701684863,-0.5209934562353908,0.79562568422845,-0.5886884537445513,2.0282991238751222,-0.5804586242176891,0.06728117522478543,-0.39200580634846244,-0.5633767887527869,-0.30049632363586903,-1.1519767359202946,-0.03148263722351233,-1.1318022294325922,0.28636852765600407,-0.6004119693104204,-0.22697194296892717,-0.6805348674294488,-0.3927931463927342,-1.1006376612308475,0.11102067936928635,-0.6731543106696999,0.6230718040758173,-1.1360689425693316,1.1533833340250137,-0.19697060722882742,0.8805209170614925,-0.37864991224032957,1.018990693766579,-1.1232588048019145,0.4626153267710754,-1.6310945513176844,0.5104750356584267
127,-0.07656453324791279,0.9699887978653158,0.12316092751791348,0.10105896639385423,-0.9429966769244835,-0.6421537810866499,-0.9578594605187256,-0.6117883662571498,-1.2399435490956425,-0.6792371183135235,-0.019371679885073156,0.09728581286915595,-0.2657687415808206,-0.3784865470486397,-0.6691371977294988,-0.10471570292902718,-0.5626063319904958,0.7244059671049434,-0.6730962007688395,0.06553680456975627,-0.6765250409134012,-0.37215244516113977,-0.6490956553902727,0.07156958250001805,-0.4573371024082295,-0.5260219223004533,-0.7695462979418468,1.1811406046108461,-0.7426795574970703,-0.5279181078104546,-0.8586544176062524,0.7477145735061799,-0.7435907531920534,0.7573860949459658,-0.8094953716360296,-0.43983634106768055,-0.6961359646510854,0.16155076667326687,-0.8574246168144352,-0.7865035752506255,-1.097114166416951,0.38960212863798127,-1.0717160519046243,-0.48591637403896326,-0.6834790706828477,-0.5243426980254875,-0.7650650719013098,-0.3104709384287226,-0.8865707209526997,-1.422616723971126,-0.8843875003786497,-1.5902587669590142,-0.9666338722687016,-1.1407676507739697,-1.01211848853797
128,-1.2063190631649672,-0.13763619117834783,-0.3493671932881069,-0.5940669689933376,-0.11750178272127618,-0.30944650106178373,0.23291161594768695,-0.005949822181750755,-0.6619058070007899,-0.6191958514215098,-0.03207156978652657,-0.30002070540752357,-0.033674880333654005,-0.5539891981792737,0.2830938803784725,0.01324389518179645,-0.0610143322049458,-0.14357618151192858,-0.47829839689008796,0.8487180460045761,-0.6436373055662828,0.4532193311003324,-0.4513080151541099,-0.3206857490388685,-0.33276331893535,0.25468069785970304,-0.7581268030432667,0.15971885428675126,-0.6032732652044512,-0.6948103196517715,-0.5541181614550789,0.3418653987834811,-0.8369043397705107,0.16419245380074576,-0.9072289730105788,-0.19372830515723932,-0.9727084846212255,-0.7851894235351199,-0.855277930193681,-0.9562022779349055,-0.7585283650231459,0.17975897412690348,-0.5298521643554484,1.5401603658863348,0.052679738930378195,0.7114125029878908,-0.3014901407468699,0.7732009665690858,-0.48146722063479414,-0.040334696033119406,-0.5457001003590342,-1.2166140608421712,-0.533950719903925,0.11820003502957654,-0.5795936752286521
129,-0.3197495540174642,-0.1953627502861356,0.9466354664425316,-0.6013957975737675,0.8648862802207197,-0.21538159875736856,0.8119401543458454,-0.4774971148458795,0.9974367853006489,-0.00016989064104014,-0.03185260616753599,0.8264321276192114,-0.546986289428906,0.2646509755536955,-1.4900260543247064,1.2426707129911836,-0.863750509236628,-0.6609900668954481,-0.644304380936225,-0.39271968674307317,-0.7850847161646316,-0.8219784378659096,-0.8148571315777412,-0.5078919280214043,-0.6706590503359126,0.43865261775909586,-0.7215324560785614,-0.16345089576592114,-0.5513359762691163,-0.18882722594561716,-0.5435422115579681,-0.15375903882131597,-0.5733193362215795,-0.2902367366685349,-0.07186990252063581,0.1650931148446633,-0.1527035161986008,-0.030544209524582786,-0.6467452470389539,-0.08909773037469024,-0.7198307751124325,0.5326345183281149,-0.5682633559151532,-0.08298620997919468,-0.6087324581073006,-0.3951019633216133,-0.35157143780802247,-0.31169278395645605,-0.3609534548013838,0.5514570782503795,-0.5234248855512964,-0.36765816045788857,-0.564714060886224,0.28760886598965496,-0.47423569271487065
130,-0.9675611104329921,0.8735907186517466,-0.7264636456868461,-0.6518346842414282,-0.3611003672534326,0.21286395827519472,-0.38646109510055343,0.09277955625212347,-0.30174351855331755,0.11551461750026908,-0.023759710809644296,-0.503104791984335,-0.02626567407664418,-0.9591484753160134,0.5837984267050389,-0.1768617951211096,-0.07369597146698324,0.4436286415208554,0.785576003347572,-0.5025504934210545,-0.22942321759366413,-0.19035761912358384,0.6326136779772539,-0.8989364295988953,0.34976785600262933,0.5598186493996724,-0.35775370919234467,-1.7736678913684694,0.8394164111938069,-0.27588941127843497,0.03830807436543358,-0.29999409900488444,-0.09051044611490912,-1.2503188284312103,0.7597169232858819,0.3949391928713411,1.101077273024674,-0.5972654102889366,-0.19956523038359675,-1.7151841480749999,0.2393268731046261,0.07792192767551684,-0.025204825031611436,-1.4081614403315543,0.27367212300632077,-1.1050814520389314,-0.07267213425015553,-2.331793693401783,-0.172706635091305,-1.3283147328082565,0.29684494969323194,-1.5806381391485185,0.7650944785033055,-0.43058283832936833,0.8023466490326084
131,-1.3611013785577755,0.830323418193218,-0.7220322629391133,-0.20730668117538978,-1.4719286280557973,-0.6745574990199283,-1.5126339147930852,-0.8209447341225059,-0.6125325033038578,-0.4786529894686022,-0.028590048244576404,-0.3892119686661549,-0.00892729685631361,-0.9284018521929812,-1.7442367970807264,-1.165861267519816,0.4399745003799699,1.8702190216486831,-0.1226072823913584,-1.0997795552338978,1.2912129768320009,0.07584604066782549,0.4532215613735741,-0.28400831696783235,1.49111577946263,-0.5396750657075051,0.15137578401213106,-0.28458212392316623,0.20493852514775684,-1.4086098248908674,0.06226703820632218,0.857143062821225,0.27303256616966115,-2.1570840189060374,-0.035446536625690875,-2.386859072236775,1.0376071017178135,-0.9377374148439626,0.357417468011662,-2.370135724700402,0.014879746798507069,-2.524513091602082,-0.01171868494660095,-1.6484085953935805,-0.40022949563969046,-2.626438989596344,-0.016293869270709846,-0.9111944730693529,-0.15324098696573232,-0.8697677301213191,0.873550844466884,-0.17004826699095985,1.6086533540822088,-0.815170478685075,1.220350224855398
132,0.3644428618170733,-0.013483269819679374,1.0442397591514452,-0.38061718309437537,0.2229129993066055,-0.47154180255901285,0.5137019583549686,-0.31614638068150797,-0.6735183223356083,-0.6935620981130126,-0.031940191615132216,0.9366931303781051,-0.4431766795022737,0.10677995363249693,1.7114404886961228,0.7898533852267297,-0.7514442397817668,-0.30905619977649357,-0.6048549817393187,0.4422164889304888,-0.7483570483497225,-0.18332065171945633,-0.9447321077156045,0.24017735582397703,-0.14855361982625773,0.34778961167441774,-0.5924439988805806,0.953476271021579,-0.9760812520705745,0.1685591948758156,-0.9344007680065094,0.18080706366262378,-1.1724555140683925,0.015370898158673534,-0.9318028156420765,0.3716806973998121,-1.1424008699790191,0.9181986613366333,-1.135320437816206,0.5969369818644187,-1.0663314162440582,1.1040826784931042,-0.8833064446527659,0.551493731569042,-0.9418720616260159,0.3785861784122524,-0.9395531910997725,0.4248236003515885,-0.8235480201677807,0.3756106331605124,-0.47017926974199076,0.14406065135641719,-0.3617246886716871,0.26945376688493816,-0.48918565641545125
133,-0.19693115404932773,0.4371434181209487,-0.24994838993243892,0.5922265299178714,0.8030700074850939,0.824182119633737,0.6384480229811139,0.53549173338341,1.0593075993863623,2.117729117841294,-0.032859838814892635,-0.1665697922567969,0.22436950559258365,-0.08970221252369402,1.2913385463739173,0.22656610052900225,0.9285593528890494,-0.9063875573541723,0.3023154487130369,-0.8345174337941926,0.25623891486860284,0.1545057951261062,0.8094982178296389,-0.1699129501960342,0.6370217970074185,-0.28063796834613514,0.800501025732658,-0.22371337688170956,0.6106991177422239,-0.003764668829704429,0.9854136419532461,0.6541970007295379,0.20036558130564783,0.6633044558758621,0.6879048543531944,0.2248590099741696,0.3991931203783429,0.7334441009005164,0.16998220379379433,1.2621791717199067,0.2822502264250439,1.2126598174744365,0.8689593223739493,0.042574767816854237,0.7398523264427763,0.5878955794867693,-0.034396775326311836,0.102203092772823,0.16369131518084212,0.577895581731766,0.9257066716275478,0.4142205312536023,0.30224087955624984,0.776665880247231,-0.284165567155386
134,-1.408131741067425,-0.04627352811063696,0.09485841556653962,-0.3516589436639845,0.06590704481307558,-0.4219524559657495,0.15688260628678913,-0.11232608999795661,-0.408227329814049,-0.5839210519997784,-0.023330542116422767,0.27485586542961926,-0.16361651267335647,-0.7331000875805948,-0.46213044296494277,0.301469917993262,-0.9904758998448742,0.013166968691931097,-0.7005505949412427,0.40696133821591823,-0.7072025350085427,-0.3471705456137876,-0.4145321310965994,1.4677983612045722,-0.6344439105407409,-1.6319480825756962,0.3700485049995461,1.5071033001277212,-0.032626798489757906,-1.504057832719085,0.6453124059060552,0.9565974343112519,0.24674136094582713,-1.2312162185833964,-0.17305585149897232,-0.5389799438803005,-0.4550412566056707,0.14070990860047608,-0.20013342753477115,0.3182584650725583,0.17895806662162259,1.3355888697528093,-0.07904640798813678,0.4322604614563856,0.6624239051247481,1.513914572769563,0.6535466735074723,1.127240230565228,0.1815631873867844,0.13270192653746596,0.24164146162021705,0.7065804275444934,0.45952768710335445,-0.25888231461290995,0.10706951756108965
135,-1.1643937494579821,1.1067381911622198,-0.39128751347977186,0.3265910013193717,0.017798801202273826,-0.2931763872233834,0.2582333439139588,-0.32546665108962297,-0.3313245895549484,-0.3945467488073904,-0.024320257674260173,-0.1333671295221386,-0.11927717727986423,-0.5608141126430701,-1.0353799178336252,-0.1445880588841417,0.17464021195458368,-0.42783376975240717,-0.5776559499264984,0.007608667414727591,-0.547992959712973,1.691554969463846,0.20133956535657543,-0.4365051511378528,-0.10527509133880987,0.16836062301164503,-0.12366013849083571,-2.147960856412238,0.06902203678982598,-0.5953218413952379,0.7187136460641536,-1.074191687944503,0.21725687271971203,-0.43500501145933734,-0.08257906657629656,0.5761513600354803,-0.2784747711348382,0.2997143118485206,-0.1355285423559386,-0.09836105516049215,0.1129218269803035,-1.1527884239968518,-0.4017514698284134,-1.3570742408598844,-0.4111427338524588,-1.4048413702131008,-0.4173047294869393,-0.968114616447335,0.1559728734592759,-0.9662911743541742,0.6410480300563273,-0.01946418100745876,1.4589449580840643,0.49398465344265213,0.6012138559855121
136,0.017378884922565768,-0.05700381409202463,0.15392454015984858,-0.34190689694795523,0.2574600281716463,0.08197671344450297,0.29801468356576044,0.47909557439779743,0.18179838834175344,-0.05009637131974503,-0.029373938000562663,-0.09406753541060789,0.21170656702963134,0.23150185498884845,0.9179145946949665,0.48929357084237673,0.47995474603831695,-0.1575392461985153,0.2484035662892278,-0.3993506445365987,0.31550925574740474,-0.48290779857548943,0.07353871485403043,0.14429332118554802,-0.042074835411094656,0.5611176539652127,0.8126839801913684,-0.3642735344229159,0.5050111337751789,0.14418878815841193,0.6540685752548921,-1.0357754983406875,1.2317065242890533,0.3328482911168798,-0.1469242894762748,0.02578389752522831,0.33541559385076053,-0.77400406392629,1.447977323202854,-0.066318067395114,1.0522869302005124,0.5909563585503489,0.209869819137265,0.5591984547598366,-0.11905758772651558,-0.5458783584358852,0.27874079607725183,0.28915847373814685,0.15276356296293572,0.8223788872287926,-0.0025325436766527568,1.4816722800908604,-0.2654316685272455,0.38269250858585335,-0.4406583493291025
137,-0.438091366171318,1.2851855664293492,-0.019752990972418744,0.36267214515460744,-1.1675854930900815,-0.5084721781046555,-1.2132410382471364,-0.38284630416323334,-1.1590045856288202,-0.6105901831121042,-0.03430499870023044,0.07830418546508183,0.34286459815627157,-0.28865229639825407,-1.7442367970807264,-0.6098260673800959,0.3484507830429952,1.0296439965392539,-0.14582272098917023,-0.026362247027643306,-0.04963941563813191,-0.44821933824660926,0.04816525334981235,0.9164421905135107,0.37741541875125945,0.6533309131602284,-0.15671708558727807,0.0608266517011337,0.22738175912220213,0.12021018151752359,0.3652588695712239,-0.48830565156949624,0.6043370220300617,-0.266467031742212,0.40276216333769405,0.014641503356993059,0.10757531952243239,-0.44179793605249673,-0.08476937314696113,0.5205768250255037,-0.29024633474572425,0.01213731974168177,1.1376339873700925,1.8504409149351435,0.5374947212017035,0.6216649812408978,1.0825106191887333,1.7297182887436735,2.61643949999449,1.0974185134688395,1.7036900315543666,1.4597998818510023,-0.0024858501106847087,1.501591477207534,0.7066469703813193
