filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00128.wav,661500,0.5396766,0.07209126,0.1955708,0.002752181,2662.875396,401065.5755,2572.451955,97790.21676,5566.56634,1167026.822,0.10855301,0.003350393,3.48E-06,0.02318516,-6.11E-06,0.00652895,103.359375,-49.907177,1367.622,67.04835,474.66913,-3.2404127,211.1524,49.220024,120.13941,2.2405019,40.587204,17.120079,33.340946,7.6513314,48.30621,17.164759,39.52094,4.325638,38.182594,7.2662797,28.193964,3.9184654,25.267174,8.312105,20.26951,0.90007985,27.65455,-0.19933937,23.459229,-3.7840717,23.8977,2.2744427,20.665747,-7.122308,17.629707,2.6985846,22.022337,0.44939047,34.383896,2.371137,22.196854,6
metal.00129.wav,661500,0.56833404,0.060708005,0.34655124,0.00256095,2516.032907,158678.4673,2375.839234,43074.53092,5082.102603,473151.8823,0.106868212,0.001592602,-0.000259009,0.069263875,-0.003631854,0.017265318,143.5546875,28.666275,1528.687,74.76826,270.32428,-20.558187,125.54568,48.659996,54.66793,2.2857575,47.504833,18.21084,26.771008,2.2880023,33.361336,16.103952,24.5795,8.249778,23.497267,10.077764,28.305244,1.461856,19.689466,10.046294,23.157646,1.5859272,20.368793,2.216486,18.168951,-1.2746543,17.71648,6.194006,18.861828,-2.2810173,21.649134,1.9175527,20.60212,-1.38181,21.419735,0.98891497,19.747307,6
metal.00130.wav,661500,0.4672976,0.07693124,0.33527973,0.001153392,2339.380107,172465.9306,2369.509082,75078.12901,4916.336938,688518.1827,0.083414084,0.000594344,-2.30E-05,0.07813523,8.87E-05,0.011028979,112.3471467,5.5925646,883.9826,81.24518,293.0978,-14.028049,203.18051,51.6853,65.03733,-1.155082,49.871834,16.98716,30.898674,8.433417,56.88266,20.58336,33.152657,4.8039265,34.023922,4.8543477,19.888136,2.8344553,20.779657,9.301566,23.37482,0.75529444,24.873552,-1.0939871,20.309704,-7.6309986,21.219267,-2.468455,22.6629,-10.248786,17.620937,1.8601639,20.973639,1.3345262,28.074606,1.8306262,27.969593,6
metal.00131.wav,661500,0.51007557,0.07718101,0.24359292,0.002232709,2651.181072,240366.1509,2597.194354,75234.93863,5587.182882,874079.5394,0.09390306,0.001300965,7.91E-06,0.03549815,0.000171151,0.010153969,117.4538352,-28.244648,1512.4517,65.05644,288.6365,-3.149953,190.14818,51.11176,69.826675,4.890665,32.315716,16.838062,36.43068,6.4187074,53.853535,19.844992,58.788166,5.577979,48.380882,7.4876356,31.888748,3.2547212,28.755484,7.8346252,36.752464,0.061747998,19.794443,0.8503642,19.402142,-4.1533527,19.499792,2.0938017,22.405718,-6.4846683,23.936003,3.687799,20.758108,1.3101298,25.74966,0.32237774,19.547426,6
metal.00132.wav,661500,0.5284303,0.07207567,0.31735578,0.006149586,2330.592521,208694.9422,2387.083746,91599.41436,4909.045316,878699.5618,0.07899083,0.000914543,-1.68E-06,0.06529931,0.000118672,0.013857103,99.38401442,-15.153064,6392.6733,79.08572,413.92285,-13.240131,273.4537,51.60565,151.8351,5.307662,58.777622,15.952587,59.61842,8.036692,41.15468,16.683662,33.675446,4.68249,41.31406,7.4215417,29.893587,5.942278,26.824696,10.717529,22.00449,1.272679,25.220743,-0.43159112,23.367924,-4.19298,20.936626,2.0810432,21.186705,-6.2532587,17.595444,3.3307078,21.576061,1.4306253,26.573801,2.7864256,19.987484,6
metal.00133.wav,661500,0.50543845,0.065520555,0.3777522,0.002209365,2580.781662,69292.28612,2634.389783,37686.00562,5550.266438,376019.5742,0.105542068,0.000501488,2.06E-05,0.07605222,0.000548288,0.02532354,117.4538352,47.5816,222.05836,77.400696,105.048256,-4.304244,76.29609,35.550438,61.59528,4.402803,31.67312,15.874656,39.081627,4.171563,24.458944,8.300593,21.954185,4.6472197,21.483374,5.3671355,25.13678,5.097543,27.483957,9.110244,27.458887,2.1410263,22.28113,6.2892866,29.532974,-0.8708772,24.503546,5.5026293,28.620815,-1.1993743,23.180086,2.4057167,20.08573,1.0112425,25.91338,5.331392,33.907654,6
metal.00134.wav,661500,0.4888565,0.07302001,0.28447083,0.003122371,2626.518531,730665.1638,2587.773941,151239.8754,5560.841374,2088333.476,0.116134974,0.005983936,1.06E-05,0.040849213,-0.000520599,0.016973898,129.1992188,1.4717546,1406.8683,74.35496,829.0169,0.6233777,245.95787,43.74638,120.406586,11.706786,35.49933,19.089895,31.512531,-0.07985751,38.3013,10.307493,36.50884,1.0522486,32.658516,4.8022923,35.612385,-7.930933,35.21922,0.80064934,40.92541,-5.3266625,45.459442,-2.964979,40.871193,-3.5515318,25.778254,1.2526137,28.118917,-4.457793,24.165754,1.2386363,37.4771,-5.241465,37.583126,-1.835193,39.41673,6
metal.00135.wav,661500,0.5298038,0.065836065,0.2621563,0.004079483,3275.015838,265367.0032,2858.702878,32760.55432,6696.892838,555532.9998,0.166948348,0.00431759,-4.19E-06,0.026346691,-0.001074827,0.017302502,89.10290948,19.469126,1022.8975,50.032295,271.48587,2.6360552,127.57217,37.50345,54.410603,10.779238,52.34532,18.44278,39.824196,1.6523958,45.028473,9.316041,47.426353,-0.5400357,32.115463,5.542881,40.47909,-5.8338666,30.480837,0.8455357,34.63519,-3.9980037,30.227007,1.50158,46.479465,-1.4568238,39.85415,1.7680955,38.86595,-3.239263,30.972172,-0.44933468,38.28763,-5.287136,36.067997,0.25429037,35.492332,6
metal.00136.wav,661500,0.59534687,0.05742681,0.26669717,0.008001292,3144.106806,457592.4455,2746.807605,82015.57615,6303.52855,1068334.691,0.152285927,0.00571493,6.08E-08,0.040967695,4.96E-05,0.013644088,117.4538352,-7.9576607,6849.3105,54.54547,626.6743,9.607734,184.6525,47.077084,109.83521,-0.4962359,55.23883,15.382976,45.93122,-0.9639171,43.91254,6.266079,34.116245,1.8329009,39.955452,2.9370444,25.347637,-0.8971057,25.490524,7.493315,43.457375,-1.8015356,21.210081,0.4409207,21.389177,-2.1185567,29.949186,3.2311928,30.25693,-2.9530256,17.254036,2.158198,20.8829,-2.7372627,23.56692,1.772377,22.295927,6
metal.00137.wav,661500,0.4855198,0.07799624,0.17382161,0.001130806,2424.52713,233721.7741,2448.268259,88646.787,5149.227197,836066.7879,0.07217001,0.00066486,6.36E-06,0.022672739,0.000335334,0.003475048,172.265625,-78.32911,981.44836,72.07061,354.41824,-9.734361,230.59184,58.67732,128.95428,4.57755,26.663395,17.519365,43.87472,7.486978,31.102615,20.368483,22.500996,4.156159,27.056656,4.894941,35.17566,2.6038568,25.107542,8.628296,29.379768,2.242533,18.95871,-0.22271353,21.513348,-5.4092336,18.728003,0.2948569,21.057169,-8.103816,18.653893,2.7002199,18.119621,1.4259377,21.420294,-0.27743047,20.8789,6
metal.00138.wav,661500,0.4977753,0.07296021,0.30663294,0.001404463,2580.114488,124906.9322,2433.981824,52626.59134,5248.443263,430542.8611,0.103546615,0.000679262,7.36E-06,0.059353262,-2.79E-05,0.012349252,143.5546875,9.71605,638.954,71.44091,206.29346,-10.472709,159.02888,55.73544,62.491806,-3.7238452,37.19517,11.405048,38.091267,3.3621128,47.601116,17.406523,36.119102,7.1933455,51.836205,5.734809,32.5473,4.3388667,24.399782,9.470114,31.75353,2.676122,25.865084,0.03332887,25.55674,-7.5307784,20.264652,-1.0255731,19.828901,-9.550316,17.556011,3.2570453,20.699194,1.9100894,28.010939,1.9576477,22.123074,6
metal.00139.wav,661500,0.51663464,0.08419694,0.26975334,0.005057254,2384.484866,206396.7973,2614.879668,51074.01284,5391.900729,784086.6263,0.072947027,0.001337995,-7.57E-06,0.057917282,0.000127996,0.005699971,143.5546875,-29.013538,2063.0044,79.683266,236.2142,-1.4234352,113.87603,32.349995,63.047413,2.7182326,66.89818,17.868364,97.5257,8.211978,58.449284,14.954879,36.57267,4.907163,51.191067,10.787243,38.027874,2.7102437,26.843048,8.518495,25.970837,4.425168,41.782524,5.1200776,43.926926,0.10431778,36.56657,4.504596,19.60217,-1.0962825,21.758486,5.49049,23.359707,2.7645178,39.6798,2.9553874,24.708004,6
metal.00140.wav,661500,0.53370154,0.065221,0.36771262,0.003556067,2132.790392,372722.4553,2565.192447,167964.6637,4996.053123,2061129.647,0.060518908,0.001095951,3.11E-05,0.08581934,0.000573309,0.016161487,95.703125,-14.755666,2882.457,87.68084,438.45517,8.462736,244.76761,40.081352,84.62766,9.04263,50.611145,19.614239,37.098656,10.003548,30.001265,14.119681,27.270554,5.7380576,24.355232,7.234012,30.456825,2.8486593,25.712591,9.3582325,40.123913,2.8265798,29.052094,4.7110248,23.927282,-2.2961304,17.695559,1.8940339,22.313244,-4.7038727,18.637997,0.62819624,19.996914,-1.4417787,25.6629,0.007585083,15.314783,6
metal.00141.wav,661500,0.418239,0.087236755,0.29771236,0.003132077,2416.593249,1118419.171,2457.961775,347406.0202,5166.960423,3935924.139,0.101505811,0.006020483,1.64E-06,0.05965387,-0.001055777,0.013052975,99.38401442,-26.806046,3415.6423,83.77579,1593.8694,1.5561879,425.61377,46.8841,173.7944,11.209794,43.52627,18.926098,32.207623,1.8721682,30.375507,10.843831,26.639235,1.6264178,31.535416,5.463422,29.989357,-5.058886,29.170006,2.900637,28.856377,-5.7650824,21.823845,-4.676184,34.988728,-6.55619,28.774967,-2.2579436,21.861717,-6.803861,47.1693,-1.5461437,30.942078,-6.8967013,43.742474,-1.959088,48.78438,6
metal.00142.wav,661500,0.57411194,0.06069134,0.26241744,0.001401524,2653.506503,175089.8516,2630.957129,48001.7475,5673.574026,586486.1674,0.095401917,0.000717498,-4.92E-06,0.040231284,3.10E-05,0.010447947,112.3471467,-4.3352036,724.15875,70.32693,233.96222,0.33973703,104.24853,46.99352,56.990154,2.489343,23.666388,14.528082,28.56621,4.1617146,45.109863,18.124828,46.057808,2.366274,40.319168,5.2918363,22.934282,2.2813985,24.605965,8.621991,36.0557,0.107758135,18.241615,-0.50545233,18.462448,-6.370898,18.30714,-0.16116336,18.959505,-7.6022277,17.207783,3.3196719,18.808933,1.9787987,19.494507,1.707789,19.31222,6
metal.00143.wav,661500,0.5676972,0.06349593,0.24939793,0.002770272,2903.942192,348449.2666,2703.572855,102880.3123,6020.771927,969535.6693,0.11841614,0.002246011,-5.36E-08,0.038996328,2.17E-05,0.009779501,99.38401442,-13.466773,2945.8948,62.32836,536.5908,8.628031,346.03366,49.772717,99.0298,-1.1567127,46.211243,16.561762,29.02331,-2.135781,30.593462,5.0099063,45.389904,1.6198069,47.037598,8.903349,31.761274,5.0107336,19.230207,9.204851,30.79548,-0.34418967,20.263472,1.7005819,24.919535,-3.1741457,36.371334,4.1682253,36.536343,-2.6996589,20.813292,1.131941,17.521984,-0.94912255,28.002615,3.474295,22.65592,6
metal.00144.wav,661500,0.5696902,0.07267364,0.34315184,0.004265769,2346.129197,180016.6439,2500.296975,72679.15157,5143.402232,654282.0123,0.064597115,0.00090767,-3.11E-05,0.09435647,5.11E-05,0.008085735,129.1992188,-10.84393,1008.9284,78.30275,268.86856,-9.04147,206.88463,44.458538,65.23865,2.4455388,31.377956,19.726337,28.795042,7.0455227,29.810408,13.5621195,26.024157,7.9114375,31.565077,8.11771,21.091509,3.8182826,20.013863,11.875431,25.877733,3.1630843,21.548601,5.4619,21.465057,0.65217763,17.701494,7.055659,20.961815,-0.9940649,29.875145,4.1763945,22.557076,0.4321851,29.773335,3.9945939,18.358791,6
metal.00145.wav,661500,0.50668967,0.059362832,0.34752014,0.001645213,2862.98715,114373.2551,2739.881392,30182.70093,6139.996206,470991.2395,0.124920257,0.00093028,1.58E-05,0.060120642,-8.34E-05,0.017649602,95.703125,50.3765,275.25043,66.15173,150.32669,-3.6958213,108.651436,34.874878,34.5132,11.677967,30.35972,15.72353,29.17621,-2.6414282,32.078014,9.85362,42.476223,5.144927,30.931671,8.368155,42.800148,-2.3522272,42.278957,8.331519,34.374744,0.2805918,31.559465,0.48820594,45.92117,-2.2110538,30.208252,2.1015413,33.44074,-3.7293031,35.929634,1.662392,35.747414,-3.6255844,35.948715,3.6901157,32.495125,6
metal.00146.wav,661500,0.53234637,0.069915384,0.23383126,0.003858591,2326.050156,407739.1734,2241.865628,164644.5118,4651.46354,1671203.506,0.103014872,0.0015841,-1.21E-05,0.033256445,0.000662678,0.0095375,123.046875,-8.912415,3958.2197,94.88496,1291.1855,-26.94062,110.49146,27.502407,50.87055,-2.0428798,50.62544,11.89833,63.474907,0.34870508,35.77586,10.206041,37.035213,2.3962853,37.18848,7.3672795,30.281631,2.8245287,33.764194,9.2687435,33.942066,0.06455521,26.678877,1.3304375,25.585054,-2.0875416,28.775333,3.2449546,30.184921,-3.277919,19.69216,1.7174945,27.365667,0.28918383,33.077595,2.0201356,19.422705,6
metal.00147.wav,661500,0.50029296,0.06815397,0.20795663,0.000796401,2849.562182,149250.9384,2571.160719,62178.17571,5640.682558,482497.5295,0.123801217,0.001463034,4.09E-06,0.028189246,1.14E-05,0.005418086,117.4538352,-27.871078,789.9005,59.173374,218.19882,-2.4387448,221.46297,55.420822,62.60542,-0.16286504,67.60692,15.114578,30.963093,1.51493,29.622473,11.092332,31.07352,9.925094,65.36557,1.9825214,26.866909,1.178567,27.316893,9.525186,23.676935,-3.6067004,21.508312,-2.3423645,38.80274,-5.1257687,25.33801,3.2254078,22.200542,-5.032396,18.46032,1.9767749,19.00157,0.07381952,29.880814,0.66491735,19.079494,6
metal.00148.wav,661500,0.57562995,0.06148556,0.2870099,0.002327533,2560.455402,62589.82373,2512.522974,18718.2594,5287.634693,227428.1034,0.100308917,0.000690524,5.36E-06,0.054934844,-1.58E-05,0.008581822,143.5546875,16.63044,228.84525,76.59873,81.61873,-14.908908,68.63471,36.101658,29.93096,0.43158913,24.285225,15.718517,17.53414,5.7587667,35.046577,14.092063,14.97616,7.746666,22.074955,8.733853,26.38893,0.9371148,17.75107,10.499801,23.613066,-0.3262504,17.833874,2.9123697,16.350983,-1.3318976,17.630793,4.0620604,19.890303,-3.5822814,18.541256,1.328652,19.09351,0.15053597,19.683182,2.2787237,15.799378,6
metal.00149.wav,661500,0.5801653,0.055761393,0.17982838,0.000844779,2515.396216,164309.6061,2034.991139,42759.77357,4649.680217,431172.7074,0.134906214,0.001716942,-7.41E-06,0.021953302,2.42E-05,0.003663109,123.046875,-31.205957,701.6726,83.17953,502.9523,-49.28834,160.5626,53.250423,56.696285,-11.562596,39.104042,19.71103,29.367476,-0.88288593,29.969227,18.764484,30.905676,2.9325862,24.048923,14.203213,22.870777,2.385196,17.225641,13.601253,18.99585,0.28528583,17.875027,5.2938004,18.655622,-3.158761,14.610595,4.7586565,20.747507,1.1160003,19.801577,4.4884095,13.976273,0.18587175,14.465107,2.019861,12.791977,6
metal.00150.wav,661500,0.5358049,0.07819776,0.2747674,0.009908782,2299.205465,524123.6724,2366.998032,119570.103,4774.062799,1884342.116,0.087015347,0.004774383,-7.37E-05,0.062068477,-0.001032506,0.009115685,123.046875,-33.96062,3601.5781,85.35801,875.08167,-14.980161,217.02567,37.215576,174.83185,9.987986,60.974773,16.918774,64.45714,4.390843,38.129627,12.003883,37.53515,4.297643,39.060505,7.1330633,23.833221,2.8650012,30.107784,10.25382,32.866993,2.4443035,28.493155,-1.8373523,31.116934,-8.817282,26.372107,1.0391964,25.01657,-3.4945412,27.912533,5.567645,24.593987,3.245271,20.252846,3.8781512,23.17053,6
metal.00151.wav,661500,0.52211934,0.079078555,0.4093082,0.001760429,2351.252646,247241.3927,2609.490315,58473.47386,5380.167467,798559.0852,0.052519713,0.000446954,1.58E-05,0.13021794,0.000146164,0.013200669,117.4538352,-7.8655944,786.0633,70.08343,265.15323,-0.053125247,102.47083,47.05827,45.6253,10.661055,27.223833,27.126068,26.125368,5.698224,15.169878,16.995316,22.461817,7.3097005,22.734423,13.534043,22.210075,5.0024133,14.339777,11.311313,21.985598,-1.2795397,14.268141,0.11677317,16.815142,-2.322658,16.717422,5.268511,19.375109,-3.6272793,16.457645,3.7125075,13.559521,-2.5417242,15.985306,3.5509253,13.819359,6
metal.00152.wav,661500,0.58144015,0.05287676,0.37191522,0.000783956,2485.583729,186414.116,2651.757027,78857.95301,5430.558829,1086464.937,0.091968832,0.000581544,1.69E-05,0.07848564,7.70E-05,0.017353764,129.1992188,41.25875,304.09113,82.58577,277.38028,-9.473175,151.76787,24.874857,144.98383,12.652525,84.2589,17.693895,55.831863,9.863369,53.27197,8.691638,39.274525,9.555986,37.001724,9.082758,30.190535,5.9529724,25.986721,11.590428,25.640001,-2.4997544,25.898912,3.0816846,22.35486,-2.7682161,20.33107,4.719646,23.18867,-5.9304757,18.801622,-0.76896036,21.08181,-0.20715791,18.218042,1.2361448,19.403618,6
metal.00153.wav,661500,0.521734,0.07224738,0.19029337,0.001484634,2597.119595,120781.606,2553.806041,54875.49899,5467.300273,492148.0064,0.093027404,0.000667785,4.73E-06,0.020718306,1.33E-05,0.006356538,89.10290948,-46.684082,865.0892,68.27997,195.27924,-6.4361153,171.42047,51.737846,68.8359,3.814878,26.354368,15.322674,36.978184,6.087473,56.0532,19.781939,52.508762,4.7672505,43.13283,5.654306,31.861485,2.6484103,30.306616,7.8138576,36.533752,0.96899897,22.362453,0.7884484,22.320278,-4.6694045,19.129522,1.5057092,21.440937,-6.939214,19.327568,4.452186,22.324514,1.9792416,22.369701,1.0380158,21.385715,6
metal.00154.wav,661500,0.6696383,0.042610634,0.16805984,0.000898168,3042.425127,239273.8233,2624.346867,87312.83221,6039.205148,875627.0489,0.15128291,0.00241717,-4.66E-06,0.018056208,-8.13E-06,0.003089788,117.4538352,-27.17296,1409.6444,55.677105,339.20148,-14.753129,277.44846,42.311924,47.577225,9.249543,43.008232,19.539265,31.539988,1.0963144,23.687096,8.535416,40.900803,3.128712,29.617844,9.060596,28.93086,5.710483,17.73721,10.601159,22.33825,-1.4274149,22.237104,-0.42900288,19.71504,-5.592007,19.15801,5.4986143,17.302002,-5.8577023,19.922583,2.516695,19.468435,-0.5275793,20.21793,5.051671,18.039146,6
metal.00155.wav,661500,0.5400687,0.07252178,0.22204292,0.000431552,2535.537646,268421.6257,2699.667289,67676.01952,5685.857285,831208.7094,0.067253562,0.000799681,-4.27E-06,0.035303857,-6.20E-07,0.004914215,129.1992188,-54.662357,1056.8923,66.63697,300.80988,4.0037937,95.006134,45.295647,52.588657,8.716073,24.30137,25.731922,21.574162,7.7664957,22.592676,17.33905,20.174795,9.391853,28.740543,13.500876,20.459127,5.4623446,17.202772,11.180929,29.276037,-1.6455741,15.046121,-0.019985694,17.282974,-2.9346263,15.509241,3.7808256,18.472595,-1.7782451,19.878664,4.483747,13.092338,-1.5981703,14.389219,4.737826,12.956592,6
metal.00156.wav,661500,0.5026943,0.06937991,0.3009873,0.000713486,2334.419798,124231.4868,2422.221152,74285.11017,4986.969844,724961.3158,0.094165719,0.000469453,-9.30E-06,0.05685465,-8.77E-05,0.010582224,117.4538352,20.699059,482.02142,90.2438,224.94833,-15.17571,146.56787,36.531975,85.06304,3.9003615,29.626638,16.590675,17.068783,3.396093,23.050533,9.656587,18.325827,3.5663404,20.21181,7.7372565,18.916485,-4.238804,15.831877,7.925993,25.372932,1.0638052,20.36412,-3.8266144,16.870079,-4.124846,16.406189,3.2694545,18.175005,-4.174823,18.060421,2.621177,22.83467,1.0188373,25.593454,0.092075616,17.386105,6
metal.00157.wav,661500,0.4408121,0.07663883,0.3380747,0.001498255,1954.621833,116250.9411,2085.762926,89610.71684,4092.558586,464483.1496,0.089993031,0.00056838,2.51E-06,0.07186719,-7.47E-05,0.014208281,112.3471467,12.106775,590.8376,111.083496,329.98758,-27.362785,216.74443,36.15954,141.46968,-4.6040564,44.453747,15.418367,39.47033,9.99024,39.977066,5.375708,28.293365,5.9175563,39.53489,9.073432,30.104473,-2.5642858,26.787786,6.256856,26.267445,-2.145196,21.681839,-8.430429,23.32456,-7.7948613,27.14339,7.49001,27.764208,-8.439349,24.218157,2.684054,23.440434,-0.32982203,25.22459,-0.1398107,22.060696,6
metal.00158.wav,661500,0.5698053,0.06420658,0.28478122,0.003974831,2567.192207,413994.7444,2646.544361,80740.02706,5585.657891,1344097.161,0.099029258,0.002919961,-7.80E-06,0.03433038,-0.001637456,0.018420216,99.38401442,-0.8624943,1081.9485,74.91752,452.0468,0.33590236,147.45891,38.460526,57.819576,14.280273,42.951595,21.33194,33.664196,0.6466213,40.92517,10.674454,43.584473,1.5089463,33.49119,7.301298,44.000298,-3.9845095,34.034393,1.500387,26.600939,-7.3715615,33.145805,-5.668851,38.213158,-4.638951,26.592127,1.7238562,26.467346,-5.1299887,30.23564,0.40812564,23.760448,-3.1474392,28.31071,2.4629369,34.21688,6
metal.00159.wav,661500,0.5376514,0.060251556,0.31843,0.001874807,1868.854232,59200.23224,2101.135359,23405.81185,4361.373627,96045.12901,0.068794747,0.000389358,7.87E-06,0.069901235,-0.00016913,0.00771647,103.359375,-12.674261,307.95584,115.01174,226.12727,-12.354626,65.5896,57.086674,54.51324,-25.053967,45.91209,19.006638,21.228012,3.2771766,17.309765,15.028042,21.34744,12.086137,28.064486,3.8687227,18.470583,-0.001761729,17.403381,1.6014324,14.966231,-0.6944148,15.316342,-1.9590347,16.3393,-5.170708,12.5582,0.92871904,13.308167,-4.2535563,13.670611,2.5121746,16.492353,-2.8633873,16.414211,0.056578644,17.206188,6
metal.00160.wav,661500,0.5425131,0.059099194,0.327061,0.001680603,1928.12114,53379.64278,2075.506723,29745.98469,4263.85755,160848.565,0.082937518,0.000396539,-9.85E-06,0.0647119,-0.000337713,0.011382704,112.3471467,14.188234,304.8458,114.42452,177.46388,-22.918346,112.73243,39.70239,126.290634,-20.023113,69.36184,21.457588,36.520966,4.6347737,50.17859,12.604419,24.971262,9.192633,39.718647,7.685234,36.58539,0.78985196,26.934385,2.2765007,21.695524,-4.5795,36.199898,-1.3232855,23.545698,-5.004179,27.075588,2.4246776,25.018827,-4.950139,17.087492,2.4858015,18.382341,-4.709539,25.076164,-0.8826651,23.413488,6
metal.00161.wav,661500,0.50137085,0.08130883,0.18963602,0.002238774,2543.393628,266041.4693,2485.292837,80101.37463,5213.71014,1019691.243,0.096294958,0.002247319,2.03E-06,0.024449715,6.05E-06,0.005123363,135.9991776,-56.64856,1219.9833,68.38587,273.1249,-10.483456,210.73611,52.23024,115.12471,6.0130982,52.1256,13.21455,57.284885,11.239602,59.043777,17.111355,45.55054,4.392896,51.333775,6.115531,29.019207,2.2978716,26.851738,8.3221655,23.723324,1.0183835,29.502686,-0.9900739,25.483341,-6.471022,21.811943,-0.23180462,19.735294,-7.3128796,18.01824,2.8130624,25.91291,-0.027560538,39.52318,1.0487903,20.26856,6
