,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
187,-0.9807574626483044,-0.49307733908524787,-0.48238056783338246,-0.6919495624924138,-0.38055216741433545,-0.2400124715882956,-0.053641606221571464,1.2230818191652568,-0.6636277158372225,-0.6580490846860761,0.2270490284161237,-0.5224775422753168,0.10151379433269923,-0.640947846063037,-0.05708806432324267,-0.07693491271177083,-0.33263776562642156,0.2403956319750403,-0.35538059226465485,1.2212021764160785,-0.4984202558842795,-0.5900647656019917,1.7243804955417374,0.8521210293012914,0.8761290633719062,-1.1997016132016678,0.7158717641756127,0.3768213818283542,-0.2624344357238678,-0.588137208370745,0.21175842345577975,1.844859428207839,-0.6860091151153109,0.922896280274166,-0.23941178836598698,1.97681458168631,0.6470736022570462,-1.0490785454769451,0.6428618506064484,-0.026621938444146495,-0.1408242295212425,-1.7526760606594514,-0.46468135627756424,-0.153334827371031,0.5508568635120676,-0.6592712587145048,1.4846963913907143,0.7869680246117231,0.464558399092633,0.35341825360809875,0.8526506653791712,1.3004952250957047,1.6273367355959183,0.10833102958472408,0.02702900636307084
188,0.06616524078229527,-0.024098388577786047,-0.33089977650458463,-0.5505687426071566,-1.209767125456421,-0.8058635439026576,-1.1007774063558238,-0.7769494365407842,-1.3359595845282726,-0.681324010362105,0.22520579563985155,-0.2754080504010302,0.3518924045103833,-0.6589691943667161,-0.3818862096190141,-0.3876553371548599,-0.7396299333539399,1.0995433777675,-0.8746259579331043,-1.300657124318825,0.7198867225951198,0.3963347260675535,-0.8475768307846105,0.45707268097192516,-0.026403027340967705,0.19722266412096845,-0.7021823663446417,0.4861175390410294,-0.30337063896325506,1.1802231614831546,0.7393331762653772,-0.6366745323543411,0.16144522355828914,0.4949728553678494,0.2545729262358728,-0.105602999753562,-0.3108426040827372,-0.5858506636291239,-0.463411491542529,0.24976332734458992,-0.264916699861759,-0.0968322577874244,-0.14843132877903542,-0.29441620184496786,-0.7266227075322047,-0.6898015057872415,-0.361836795690442,0.567709136091967,-0.4937267295369401,0.31175110730037675,-0.7200355065605042,0.05954004220271347,0.6416717864595123,-1.2316562110369853,-0.2397404026082644
189,-0.6559872312136927,0.646405429526517,-1.7272365723730365,-0.7424550423034817,-1.838923773883858,-0.9207087248588859,-2.060945473481236,-1.047447108911212,-1.4683961042881513,-0.7068903275440154,0.293391732763903,-0.9916335447408516,0.5151173525783781,-0.8396439608509287,1.1101552649263196,-2.6795375944035453,-0.2660227107136506,2.4528122230042846,-1.0215397649493971,0.8581873769859298,-0.8871210050494642,-1.1811483915365912,-0.8154723029620086,-0.2194288626572526,-0.810835254446314,-1.1604573217996463,-1.0732476150230108,0.259179300391651,-0.9925680262516436,-0.8887824965570844,-1.0772580911025322,0.9435447602832404,-0.9618339367007261,-1.4134458594778654,-0.589502673959165,-0.7488350312841393,-1.059471320411935,-2.0100630605265914,-1.0385569590175499,-0.1706206404404432,-0.6621537148839873,-0.48221037379663434,-0.773597210619074,2.3846101896004916,-0.23061709067015257,1.2785093400811482,-0.14778454676251895,0.7071578348381489,-0.6657698137406024,-1.7662624725242566,-0.922409827998933,-1.679453366050359,-0.9022708081816718,-0.13652399599160603,-0.8682960431416504
190,0.10548946933198408,-0.5196856534208459,1.5221704868435417,0.5541652305553256,1.3656521962612425,-0.3242031362726364,1.3363322729472624,-0.5396157008109095,1.412531139283359,0.007243018989871689,0.2307949530904832,0.8874611760141101,0.02522309099521993,1.639016304893751,-0.9908827286335646,1.5058307521007268,-0.4848402076061088,-1.116165867162282,-0.7154773586510561,0.3228411761367532,-0.4514682811219734,-1.276259825703815,0.23648661441669358,0.27250508441532656,0.31627765714977324,-1.0019169038336382,-0.42172565649420823,0.5716483968715685,-0.5496302186104073,-1.3538346379789006,0.6636263999344968,0.3679686961939587,-0.6582136926745561,-0.9596736933334247,-0.5054379506979297,0.5013037438216659,-0.378406391178478,-0.408186727646667,0.138793894915606,1.606708613942976,0.9869004511888472,0.5140732170059293,0.5157015054861801,1.3281399499841569,-0.2544550672465177,-0.9407400204122239,-0.8640892095577773,0.3855021822216771,0.006227077849048593,0.4068333169584452,0.41435097380047425,0.7523427137755394,-0.5860246459170938,0.5491013038835135,-0.6516538582572737
191,-1.6754240517604073,0.07602104744189674,-1.1529778358831981,-0.6751301206106841,-1.9604441600656022,-0.9267393318352927,-2.0133346653041984,-1.0369535637253904,-1.5195553789798508,-0.7083876066015856,0.2136707260076969,-0.8065394083516204,0.3458764116141842,-0.8169372605839066,-2.3915747249472687,-1.7846989745664303,-0.11011563109146572,3.131926971340415,-0.6630586265195855,-0.737482415753429,0.6736465012434633,-1.2693302073328505,-0.500679433435221,0.17321919228308702,-0.6591722927151336,-1.5091252618034763,-0.686400033190798,-0.3010036215451643,-0.7379247635556223,-1.8954393756316938,-0.07662145252930425,0.304521011055588,-0.4282488486219693,-2.8654083579845437,-0.34945800332422217,-1.1900543524553804,-0.7813204112210921,-1.705472195796435,-0.6660332231734204,0.003373844043282742,-0.44222742229537265,-1.4986759581603686,-0.35873194283989635,-0.08108682508146148,0.8555680172706767,-2.106035397044919,0.40469372774806583,-1.8063785729588873,-0.9432700110143484,-1.0536507448383778,-0.7190379668745162,0.04569258081998634,-0.6606461728014672,-0.8650391580060158,-0.38197079443186494
192,0.7241903943448337,0.5640004304383306,0.40400271735999976,1.3429657309696832,2.013700123199155,2.812776749115432,2.101930167514965,0.6484986422844755,1.3340594175676497,5.079207617129565,0.20445456212633625,0.3649082182940979,0.12999039329292877,0.3666661156946882,0.3360886354803958,0.2573410791387309,0.7289333991591442,-1.6433837972124976,0.5673131722899766,1.5913535392033853,-0.05089559196257261,-0.5421704351352933,0.7505946224284322,1.7916857316666044,-0.21760706246532124,-0.5917623961517262,0.8406408917368017,1.849956188615313,0.7850831131612929,-0.5778906801971423,1.1170481287878895,2.081990277394945,1.4931945855404936,-1.0377863637219558,0.3030613646122546,0.6772344599124315,1.715080608089176,-0.3909367309224471,0.30291178968664,-0.013641038748873369,-0.037419495662113236,-0.8184355769251282,0.02975551138053285,0.0439085265703369,-0.042128880383990916,0.25423890892927314,0.5769734112565964,1.0077927706521441,0.1684664563476447,1.1410095260035085,0.8961536466830972,2.0928204239748083,1.3296945454070286,1.455346024112952,1.0400951232340574
193,-1.4141823923121946,0.3804155046137771,-0.9159337609784854,-0.1622766409586556,-0.3074608628667393,-0.723969530505558,-0.1096069536127941,-0.5794001834813304,-0.3910808048856145,-0.48854683623484846,-2.808986650087944,-0.6727811715955668,-0.6205636214846912,-0.7236153764460055,1.1101552649263196,-0.5456799185121994,-0.5415235479697156,0.008021658546545067,-0.827511722588944,0.19942792293992848,-0.46823368980641966,0.5283367558356882,-0.7924719169289572,-0.3585134814674808,-0.8852907279733081,-0.5495580616177763,-0.20610187694401363,-0.8546670313815965,-1.0272472053945794,-0.6078563321934386,-1.0196691337124044,1.1589679518664047,-0.9187343465070049,-2.4669280673524003,-0.63725435380478,0.33392026890215154,-0.9577734760524672,0.10288675013253402,-0.18679054365505526,0.4483695091680849,0.6006742285979426,-1.3481888606361112,0.5186819533897916,0.22364043027099703,-0.455245289848495,0.3523743172191831,-0.1150204171511613,-0.21423511384531402,-0.08089181071027432,-0.390569958325745,0.491646007092303,1.473748648071811,2.1774549762329465,0.6113771136684286,0.9737143835458528
194,1.3260089272540891,-0.2521778389805806,2.4880296624830045,1.0921311103334868,1.1451346633616675,0.47429148512709085,1.302763130464035,-0.12198868541892618,0.03428379019967736,0.1654067058667998,0.30297475942686375,3.948565345239778,0.3066690438601813,1.4117681589519377,0.3360886354803958,0.9782293578209261,0.01962163713858552,-1.662300436969334,-0.04155944523532008,1.602999869242961,0.4491840219671249,0.6104146439422186,0.7587859802406491,1.1510436875050445,0.985176416857738,0.0003321644513199723,-0.3593637895437248,1.3392554023817866,0.6933611044364034,-0.06117764246455868,-0.40814251509555605,2.268137519281138,2.312862651668118,-0.18242615322497235,0.5378793681159255,1.2331952721289248,0.4617644990781167,-0.10375256320753956,0.17944188605612635,1.2060729454783523,0.546445631882697,-0.14109576100073665,-0.3911393583788223,1.3208309121417456,-0.6360089251669341,-0.28349134982849855,-0.5849407593369091,0.3736342649570852,-0.7286621351574433,-0.5691187320996915,-0.49096179275228147,-0.17284289037242187,0.031075062101136353,-0.5678360664459834,-0.46913593150536387
195,-0.1581951604228124,1.539281110811463,0.022826673675603436,0.48980568840128524,-0.6722062383379378,0.2684178357256938,-0.6509408314936839,0.4682054042052469,-0.7258439885392959,0.060273870470011974,0.18518980665820164,-0.05347904423470753,0.16815372999274827,-0.18623640893159188,-0.5239853972372973,-0.13116191660711046,-0.049103336843128016,0.2452379111203844,0.570687709575043,0.07465567471832535,-0.4398160114197421,-0.012845831186053784,-0.42557539252606685,0.9576977959615752,0.2542495090664804,-0.06603193957430367,-0.342564674655755,0.8015069929204255,-0.6059769632780097,-0.09933948708344299,-0.452170686165919,1.5395235802318958,-0.7268402789411997,-0.04665020818208107,-0.4897015408623125,1.2670134404298918,-0.4863375260082669,0.0289797368824137,-0.2785754512734875,-0.16403639420568392,-0.7983751045158549,-1.1482514411825786,-0.29232260267618987,0.8407076572136081,-0.7493561005609678,0.824334700698626,-0.43519466024360415,-0.8590706730862684,1.2904199314003069,-0.8228631809986788,-0.5523633456919194,0.07224210377744894,-0.3028901602807255,-0.2983709808775273,-0.6869986731189743
196,-1.3230111524957724,0.8894211977724784,-0.16659468984528286,-0.21772376508201452,-1.6343491195715831,-0.7969010516887601,-1.7276194901305557,-0.863368571161883,-1.3530401810076989,-0.6532489189370659,0.1996383732593026,-0.0876910500107194,0.364652784061514,-0.651682089416985,-0.5239853972372973,-0.7214781346591507,-0.41302346161004383,1.8414726647726998,-0.5891406622728261,-0.1447861724808231,0.04523482750146955,0.07604530017862304,0.04729803058244239,1.5577449272932509,1.2521677698722367,-0.6286922470835737,-0.08549944043319975,-0.42740726753082475,0.574898584161227,-0.9966661783527367,0.341501046277582,0.5307418020184171,0.9883136963353989,-1.4653696926825988,0.5475505807823079,-0.772835290206515,0.2861922465473898,-1.4846807083312585,0.21148257562753822,-0.32303058420863967,-0.6740771073850755,-0.7520507384757847,0.1940871723954886,-0.22389967976213387,0.16389628858832753,-1.245387259135461,-0.20987491581655168,0.5412199858756181,-0.4706951467373771,-1.6183577700811351,-0.7083695471093924,-0.496357602568035,-0.7812064450679643,-0.21840215417208547,0.2511330489778782
197,-0.6955182049957188,0.3830093863519188,-0.5868428978568762,-0.5353873466306031,-0.6820894070955217,0.7883069058349825,-0.5457541631839403,2.4125877742451802,-1.147412905281952,-0.4991808448303914,0.20314646144640117,-0.4448264231198727,0.2766340419568855,-0.7228889979449773,-0.05708806432324267,-0.5686815810927875,-0.37202998951096944,0.7671754951510666,1.0307456582835723,1.2696909346781553,0.5743341571131554,-1.026722384195304,0.31822071549576897,0.8528264111531568,-0.4326269585924003,-0.4717426381793532,1.2846242730494664,1.384628829927458,0.7501363631748009,-1.3240603777709952,0.32539210445738376,1.4693623903174577,-0.3557288477652666,-0.6773243602368424,-0.29505168321671293,0.20612866794679868,-0.24125445756473607,-0.4784179425720195,-0.5072652675328096,1.923539124681822,1.11488621192125,-1.6536232464298424,0.3450081198030554,0.6467769523122321,-0.7059921903837334,-0.33298456339697274,-0.46410263022412845,-0.5638092461233036,-0.04931117424491975,-0.20421570530497368,0.24039214427243452,0.2707475912037487,0.18510132826407216,1.4185682765399728,1.1683853240680417
198,-0.4622781371310389,2.0258761475558065,-0.6709582456605442,-0.5189962217556072,0.23874691294507924,0.9895483365992264,0.5452178038575491,0.9646223998440818,-0.9889841964121109,-0.4111022951732274,-1.443541809300618,-0.6385011162404289,-1.6429460937573401,-0.5594670749211852,-0.05708806432324267,-0.7013927591823,2.205154735033443,-0.5652920989434438,-0.17186035584409684,1.6086485409360043,1.1667190914127423,0.6499932399016052,0.9456522807008451,-0.15216100036356572,0.36918018818348197,1.182613935741711,-0.19410295592090193,-1.074860991388088,0.06290064037878308,1.596721203794176,-0.4114946605670378,0.1524354459529989,0.8169023080602154,1.7477336822527632,0.8558644389085459,0.2701504943693059,1.2672581672548213,2.362324045639844,1.742478049584434,-0.08233638351807748,0.7601985531001723,0.021213622422614032,1.0707225292325924,-1.6099527690683917,0.46390869833756454,0.43401796101328766,-0.608990007048771,0.34584824268994885,-0.19912989962269004,-0.20447904997452127,0.911396630098149,-0.8543972177140514,0.41569312358576227,1.305816646353351,-0.05423979421469466
199,-0.785381786212524,-0.20146773903441806,-0.4002792598535851,-0.4143417607806458,-0.2698092031920306,0.29562007024633097,-0.4086591942822999,-0.001181922321254653,-0.3238311106734372,0.03776782531743525,0.11816272781832901,-0.36743184768291776,-0.2700569477763374,-0.5965563102305218,-0.3818862096190141,0.048754800519817114,-0.2507607888000051,0.1580924999032745,1.0685150057815525,-0.13378716043388358,-0.3110794033197444,0.032758984746695176,-0.31955683561781745,0.9424693627313805,0.17934017312742112,-1.4222256606144674,0.7656646592210312,0.3237427306215228,0.026094802745196453,-0.7518586288316442,1.0950654195704934,-0.036924867613068346,-0.6365025933719536,-0.4467417319311974,0.575993789591618,-0.7076178655137998,0.5990216597923429,0.38556282364575406,1.0359216962477171,1.269830622955923,-0.44197570319616664,-0.30318519393329796,-0.29654727225748717,1.3556804883299536,0.04153076680302932,-0.5732577802712413,-0.5706897182829627,-0.3470921192401712,-0.256651980373811,0.17983504164690697,0.1035813110187065,0.2525309509663175,-0.17308436490871756,-0.3941041846337499,-0.4308467083569704
200,-0.8453347290421603,0.12176490863926075,1.9763033955036837,0.20427121526935296,1.185023733626444,3.2107413799381384,1.317056438260967,1.5751542602431352,0.23842580048700132,1.371103976122365,0.3135816721674826,3.29498683656209,0.40792476883955575,0.787998294206286,-0.9908827286335646,0.8197427360812944,-0.19048836198743166,-1.10052636913156,0.8382208730982618,1.6623117183249294,0.5062340525171877,-0.7492753826595616,0.36460158152697403,1.0835285164451762,-0.5709064328414268,-0.6991438772698174,0.67288296915208,1.297020202802062,-0.09615811235977612,-0.5383841379818092,-0.06945686368101318,1.8940284824964577,0.03424188392778647,-1.029222172376741,-0.3550153379551747,-0.3277333719065292,-0.6168768686980637,-0.7827766957632222,0.616985238955995,1.245935984883664,4.100988774878231,1.792818075542274,4.988702261367179,1.3237363092677423,0.25873599844823997,-0.389053836264267,2.2772019343446517,0.6391175566283666,0.34379120503993305,0.5506192449183999,2.270182795017539,0.8209967745443739,0.15895439696903918,0.8516670769278972,0.8402558782636393
201,-0.669404492860616,-0.4348046048963707,0.9829105027113051,0.4654264232827471,0.49646692192212194,-0.2215978299628812,0.3790832618749051,-0.516835921025726,0.8518420083079221,0.04421416620807407,0.29610842003964094,1.1017656741135897,0.09163821376677127,0.2468384874767029,-0.6547166494818487,0.8435284093334651,-0.3089950780167792,-0.5771447706293442,-0.3353659543511654,-0.4348281693756145,-0.6236364850965697,1.6055050916881517,-0.9996216203552969,-0.503267790619757,-0.7053136561666964,1.3796544133635646,-0.07093473253711222,-1.4931806923702557,-0.5680344294503079,-0.007643967254253787,0.04017255535296203,-1.425877643478309,-0.944138500800814,1.5343798491889324,-1.1584500150531893,0.377286511765366,-1.000026272073974,1.4724374098725053,-0.8413322526214708,-1.1791382171895544,-0.7663190188747607,0.12654246897204233,-0.41529229437977444,-2.3809727463836667,-0.7103849341531537,-0.005807044640649039,-0.7535009861486054,-0.004456603867887192,-0.8272516300959388,0.8467088441390306,-0.7788455399310001,1.0575865605343695,0.184889205050549,0.5620794069391056,0.03594122817020337
202,-1.5381245274252096,1.6132814722128446,-0.057050666672163734,-0.3929329274329232,-1.5128292393896436,-0.7417983230604877,-1.556955378745688,-0.5994361142213143,-1.2059985291345476,-0.5018301969405919,0.24316245042805104,0.23756117838833413,0.3517125541995851,-0.7596807911879235,-0.3818862096190141,-1.1534699335234966,-0.2850348851128304,0.6989562950447303,-0.004572345367654361,0.43993129993408264,-0.4141493771281198,-0.03934772234390865,-0.07727003149208027,1.0950432411733828,0.33542285525550813,0.5307174000280811,-0.06841847689887894,-0.13708976375335197,-0.30652407625211425,-0.5738652538907145,0.0712233017796804,-1.4107387116814638,1.0238036885900355,-1.5196988771991926,-0.057829910772988956,-1.5654460038976659,1.804123194452346,-0.22973747255154062,3.775234718658648,1.4079710836745745,5.413044986060558,0.7829978042901717,2.485677793155708,-0.35500454466279174,6.767160657845222,-2.8251469417980517,4.795253227673008,-2.5483183526284785,2.6367205795498467,-3.0722954038077677,2.4551164309678413,-2.026431905061143,1.2570034837186952,-2.612018776296792,1.021754625530043
