filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00286.0.wav,66165,0.3612965,0.09450306,0.27137953,0.008226546,1945.438422474921,137087.05687500953,2073.779313724014,63762.75748069648,4027.123084435096,655260.9521279321,0.068742488,0.000802352,-3.61E-06,0.060724072,-0.000823491,0.008911506,123.046875,-61.228725,16075.555,92.818,792.6415,-22.246601,219.08278,51.190308,272.90674,3.5503182,54.930668,14.759692,30.37814,-0.805669,16.574776,13.6016865,21.451962,-2.8125536,19.450201,7.0194397,21.226604,-5.621598,15.046856,2.720709,17.737036,-3.5380151,15.806321,-3.5227406,15.633347,-8.593599,17.148537,-1.7457484,17.961693,-7.5211315,24.362432,3.1995409,15.212596,0.08277992,13.146877,-0.7389949,10.269843,0
bluse.00286.1.wav,66157.5,0.3351569,0.08864012,0.2848712,0.001936853,1940.6112767197308,82837.39158257196,2035.7297647851838,28188.980554407033,3961.5296349158652,322303.7150668322,0.073137019,0.000790343,1.50598225e-05,0.05769871,-0.000477844,0.010590537,129.1992188,-27.052448,758.5017,101.70407,95.16659,-30.769081,135.97844,55.32551,107.42871,4.4361863,55.44186,13.461383,21.130457,-1.755298,28.067917,13.117837,20.809044,-4.6990113,13.474654,6.648941,19.988188,-6.7825575,16.830074,1.9858319,13.433656,-4.445022,17.56938,-6.5938296,12.6647835,-9.69718,12.981316,-3.1358042,13.984088,-10.058749,18.305094,2.9206035,12.321415,0.4778288,13.376111,-1.1958404,10.333887,0
bluse.00286.2.wav,66155,0.35104123,0.08927798,0.26487058,0.001916587,2087.0999355104077,93510.33847,2117.9096629862725,42152.74818914672,4242.620755709135,440277.8781956117,0.083293269,0.000738763,-4.21E-05,0.04865318,-0.000512404,0.010014202,129.1992188,-24.103298,741.33563,95.089264,186.12231,-27.982183,171.83035,55.06651,108.20663,2.6368084,51.93539,13.9196415,24.416428,-4.0861177,21.26266,12.206791,14.588462,-4.367234,16.507067,6.826943,18.934744,-6.6405435,17.497482,2.1256218,14.186463,-3.935153,16.137339,-4.646024,10.5148535,-10.680133,13.578526,-2.1170163,16.051641,-7.4807377,17.717936,2.1927357,25.075117,-2.1776187,21.196932,-2.257998,13.881263,0
bluse.00286.3.wav,66153.75,0.36404544,0.08613962,0.2634761,0.003412825,2072.0184267981567,85905.52430069286,2067.944698677874,28323.52382773343,4128.246319110577,347177.6359442423,0.085858624,0.001124169,-1.60E-05,0.048773497,-0.000428934,0.009633487,129.1992188,-24.021212,867.81036,96.5945,101.81223,-31.56872,191.37605,54.300003,159.64175,0.83189636,79.89966,11.733708,28.765453,-4.0561595,34.3908,11.283216,21.314682,-7.5235763,11.5252075,6.0492177,22.488703,-7.000515,17.733246,-0.3244587,12.966018,-5.428709,12.621851,-6.584508,16.909119,-11.566724,25.759914,-2.8576646,13.782849,-7.97252,18.34675,0.1751941,24.147184,-3.74702,20.599892,-2.4056168,16.888311,0
bluse.00286.4.wav,66153,0.3634511,0.09379415,0.27863368,0.003573109,1988.4542870946545,92142.91475,2064.3278337048746,33607.318750861625,4069.858210637019,385617.6061,0.076735276,0.001094823,-0.000105668,0.05819704,-0.000275513,0.009151178,129.1992188,-24.6984,757.1279,100.376755,105.53516,-30.112074,126.999626,54.019848,128.83705,2.9399505,64.61274,14.182226,16.362648,-2.0832033,23.787031,12.918765,15.671755,-5.6110606,16.183594,5.2435555,17.236633,-7.484944,12.162746,2.2024114,19.70582,-3.6063602,15.175574,-5.7971,9.313324,-9.17868,13.521039,-2.1392972,13.440867,-10.108331,19.293104,1.8049651,13.245001,-0.7115469,11.771578,-0.88890254,15.950207,0
bluse.00286.5.wav,66152.5,0.35577777,0.08768498,0.25075963,0.001729707,2156.796002106089,92452.65621729668,2124.7675199107625,38180.64822394772,4323.7843674879805,431149.4411660722,0.09075646,0.000418507,0.000119525,0.0426,-0.000197978,0.009423788,129.1992188,-23.045816,679.0514,92.6442,185.99431,-30.453722,158.14954,51.704235,95.9482,0.27754438,53.781227,13.232409,18.797136,-5.473187,22.68667,10.233746,26.013203,-7.4561806,14.3094635,5.9326267,16.46326,-7.664995,16.174248,0.9539956,20.301142,-6.308679,21.538635,-7.193983,21.676533,-10.860453,22.404099,-2.3507318,18.69867,-7.770569,16.79131,2.2438731,13.4542055,-3.1984975,18.212606,-3.951786,24.917356,0
bluse.00286.6.wav,66152.14285714286,0.39866427,0.08648503,0.2696576,0.002836236,2020.7822319475379,92086.29722635535,2055.506872866126,38956.05081780877,4076.897911658654,425264.03290999716,0.079976713,0.001015391,6.6128356e-05,0.053167243,-0.000525733,0.008856912,129.1992188,-24.236837,800.2559,100.461945,139.38606,-30.549337,145.01724,55.608166,102.81641,1.0596572,73.07713,12.493338,36.006874,-0.054764498,32.608715,15.163147,22.177168,-4.592225,20.819542,8.427186,18.671364,-4.1396127,17.420404,2.055545,16.009552,-4.802281,11.98538,-5.9982376,12.364845,-11.044763,15.656428,-1.2185556,12.717266,-6.192747,14.451455,2.9189353,20.228765,-2.3024368,26.79884,-0.7164119,14.805288,0
bluse.00286.7.wav,66151.875,0.41901544,0.08633214,0.29470247,0.001545011,2155.4235506118607,144473.59395149694,2229.706946119068,70307.13997498325,4601.148587740385,686950.6501038399,0.079116587,0.00094786,-2.94E-05,0.061441753,-0.000408087,0.009863582,129.1992188,-9.4480715,897.42413,94.61711,299.23242,-19.335808,303.98822,50.02095,135.2578,-0.2574913,48.489853,17.262161,25.851685,-4.679807,20.602716,15.61996,24.42506,-2.5030763,20.212496,8.785501,17.485157,-6.507591,17.85933,3.9564524,14.168453,-4.6834903,15.906186,-5.5408616,11.802553,-10.112479,18.654995,-1.7216252,22.972847,-6.7158837,24.194742,3.32756,15.187686,-2.2396123,14.578841,-0.9375677,20.104395,0
bluse.00286.8.wav,66151.66666666667,0.40599018,0.08002709,0.2948112,0.002543482,2107.158255958216,73109.17163859792,2007.2523171829134,45485.095135286305,4083.2750525841348,317208.59800220944,0.10465369591346153,0.001287524,-6.43E-05,0.055911575,8.389558e-05,0.012025191,129.1992188,-3.5226626,673.47455,99.60801,135.69292,-37.925858,247.4527,55.27715,153.48859,0.10004155,59.925617,13.374622,15.057333,-3.9231844,32.67613,12.749293,18.277798,-5.263376,18.464802,7.581694,28.382568,-8.6753845,16.629837,2.1828172,22.349463,-2.9156966,28.711613,-7.2259307,13.412566,-11.590678,11.193898,-3.507946,15.620025,-7.966226,10.728981,3.2842,14.093048,-2.2194555,11.482225,-2.7169554,17.676523,0
bluse.00286.9.wav,66151.5,0.4096815,0.08229824,0.29472077,0.001500715,2069.2221365362566,61086.643987889394,1958.2319732249694,31367.04364942001,4008.322941706731,245331.48484455765,0.097186749,0.000845804,8.190838e-05,0.058154505,-0.000717613,0.010672922,129.1992188,-6.261332,606.5475,101.423874,112.388504,-41.36271,130.73817,58.316715,109.710754,-0.8098125,44.3007,13.532994,19.212534,-2.2957947,24.537645,12.415563,18.467236,-5.1859975,20.330256,6.509323,22.548885,-7.756897,18.594784,2.023469,21.71198,-3.9953115,18.397987,-8.361791,16.016571,-13.024054,24.457981,-3.4388835,17.663006,-7.4166985,18.120771,3.7013202,19.670635,-2.821713,15.035654,-3.0696049,13.215391,0
bluse.00287.0.wav,66316,0.39916512,0.08955827,0.098230176,0.005333162,621.0550995455014,35192.43719072328,638.8668856652102,19307.197968041117,1062.0838341346155,137858.60477834058,0.036117788,0.000219756,-1.23E-05,0.003573508,-4.39E-05,0.007693816,107.6660156,-282.21863,5864.6626,203.49031,726.40985,-4.2795625,1286.9379,-7.486689,135.55893,12.28278,88.444534,-4.767489,172.19745,-12.057923,98.476006,-11.814797,86.363365,-13.318005,57.835155,-15.640693,26.8359,-14.119691,31.902817,-11.894303,30.664524,-5.9358163,41.94103,-1.5255315,36.111828,-6.0412865,33.228138,-10.369807,18.500942,-10.341021,13.746222,-12.01444,27.969929,-13.601776,25.57394,-11.222983,18.990217,0
bluse.00287.1.wav,66233,0.43550307,0.08876286,0.08689522,0.004057552,592.4741347131342,28446.05175857338,648.4621649367897,42830.45975338131,1034.0078500600962,114456.27432056432,0.031370192,0.000140319,-2.56E-06,0.003027966,2.4938128e-05,0.005622788,107.6660156,-292.74716,5199.519,205.39825,606.08295,-0.6320802,1053.6829,-7.8702483,146.33554,12.902278,84.84838,-1.747068,145.72426,-8.356129,114.485054,-8.718691,63.694878,-10.213563,40.223175,-10.943674,28.548239,-11.468419,30.401329,-12.001514,29.320494,-7.129001,41.09126,-4.6116085,32.664543,-9.2232485,21.411045,-11.602293,17.23889,-10.106329,16.08567,-10.93689,22.69055,-12.8990345,21.05323,-11.741179,21.239824,0
bluse.00287.2.wav,66205.33333333333,0.4207834,0.08766411,0.08012501,0.003983159,605.8967189701334,36582.623893243406,654.7073470695452,55774.091548961245,1061.8353740985576,151379.12984321106,0.032388071,0.000165115,1.8349998e-05,0.00210755,-8.86E-05,0.005996325,107.6660156,-305.45474,6588.969,207.1514,652.70135,-4.2749987,1299.6029,-7.5700436,165.22327,12.86047,101.521935,0.8458984,118.17101,-6.33289,63.84634,-8.914792,42.217712,-11.528008,50.267918,-14.35938,38.784817,-12.759254,19.488647,-10.400575,29.775602,-6.3739266,51.808887,-5.493985,27.94925,-9.829015,23.407274,-11.382763,15.819522,-10.034531,13.85422,-10.60958,18.520153,-11.280077,17.232344,-10.668414,16.915722,0
bluse.00287.3.wav,66191.5,0.24487269,0.088261046,0.19327196,0.002457157,709.8504225,13953.298894476713,675.2225188716955,20087.90772453638,1274.3515249399038,53959.73980430315,0.041973407,0.000146651,2.3797731e-05,0.029588377,-2.41E-05,0.004924738,103.359375,-221.75496,2374.619,224.32097,345.7704,-32.851936,455.7761,-6.764099,192.02217,14.256123,141.3232,-14.8148155,69.05605,-14.977103,91.35257,-10.750385,136.31583,-6.7639847,77.39825,-4.3381996,70.453064,-5.612703,45.555237,-8.850521,48.354675,-11.372371,32.11598,-12.175846,40.084465,-13.034046,18.230286,-11.637437,28.953585,-8.936868,40.13699,-11.70314,61.396652,-10.6303,69.836945,-2.4282322,43.720657,0
bluse.00287.4.wav,66183.2,0.21978524,0.0807608,0.19137931,0.001979753,713.7340665868514,18333.337865036057,691.7002462911547,26642.57284769458,1348.6410757211538,62454.96027794111,0.045203576,0.000167901,-1.60E-05,0.030962752,0.000127307,0.003392013,107.6660156,-219.34973,1550.4102,228.21574,272.72357,-37.638237,462.54453,-0.64469093,145.41542,19.271818,173.90108,-10.83546,71.00374,-10.133438,105.34896,-11.377716,33.675655,-4.907999,31.914593,-0.2778804,58.230133,-7.5366135,39.764324,-10.665291,18.022205,-7.90588,21.923445,-11.373558,35.330406,-14.962609,39.477436,-11.291625,26.586872,-12.725224,41.594044,-15.255567,35.018406,-7.803518,61.779846,-3.8219478,24.37321,0
bluse.00287.5.wav,66177.66666666667,0.24771342,0.08008955,0.18387645,0.002554217,784.4791706223325,18248.73891088232,762.6714292099635,15210.597182827923,1504.5911583533655,58111.99750635751,0.051832932692307696,0.000186658,-1.45E-05,0.025933595,-8.78E-06,0.004208899,107.6660156,-197.86374,1613.9896,213.96349,190.60452,-40.10608,448.87598,7.337156,288.46606,17.282272,193.99612,-14.079988,69.041115,-7.8867974,71.061554,-12.630168,37.70456,-5.653195,50.594772,-4.317336,64.95889,-15.041438,35.07698,-9.742346,27.927498,-4.9868646,30.761711,-12.139124,33.89307,-15.12583,43.09787,-12.12867,34.421055,-12.72894,23.253159,-12.9801655,28.299217,-6.7681923,23.876226,-2.8821278,31.068712,0
bluse.00287.6.wav,66173.71428571429,0.24052906,0.083148524,0.19004285,0.002674619,802.6947915,40074.62096130656,807.8799900833801,23887.109720100725,1506.6616586538462,168397.0142672048,0.048204627,0.000334035,7.049811e-05,0.029838944,0.000111481,0.003991749,103.359375,-196.04082,2973.57,213.11867,371.54752,-46.78858,661.0336,15.951489,335.1444,12.976837,280.08884,-11.153988,50.00676,-6.0929904,51.08137,-7.6755295,44.612106,-3.6046526,51.714504,-3.5174541,56.233143,-3.698733,34.190605,-8.80928,21.947985,-10.32069,24.221384,-12.047867,37.014275,-14.487905,38.70081,-10.986666,21.965073,-11.855206,36.233116,-12.393043,38.414436,-7.4235334,45.531376,-3.479788,37.079525,0
bluse.00287.7.wav,66170.75,0.3154502,0.09305829,0.16659011,0.006541743,889.7270773508574,55377.91496071502,997.8682305986342,52951.44532433684,1706.837627704327,287707.7042065076,0.044730319,0.00020246,-7.26E-05,0.020747133,0.000205375,0.005922841,103.359375,-194.90622,5944.9805,189.33963,475.86676,-37.943283,663.39606,33.3406,430.40906,-0.33795354,315.9077,-10.334188,223.00842,-8.58426,42.141953,-10.654764,72.8996,-7.546257,128.41794,-9.1777525,54.195484,-5.2608614,58.468456,-5.808986,35.138424,-7.768734,41.59024,-10.289744,55.00325,-14.850683,35.93647,-9.174034,40.040062,-10.976195,12.463728,-12.416858,25.239172,-4.024202,37.934193,-3.940964,43.35594,0
bluse.00287.8.wav,66168.44444444444,0.29486972,0.09358119,0.20343432,0.003874856,1076.6674426549694,95214.77848,1171.7741881883783,44813.76274408049,2171.4578951322114,330797.4608222761,0.052291166,0.000449721,2.6551133e-05,0.033544123,0.000327078,0.00471048,107.6660156,-151.43932,3979.8364,175.5995,302.89316,-52.37114,557.8471,44.85532,208.98041,-2.856662,338.91623,-1.5135732,146.96938,-6.902109,62.990776,-12.460349,69.78598,-5.516697,90.8477,-4.9853826,57.899834,-6.65804,97.44367,-8.185978,69.69745,-11.851438,32.48219,-12.155668,40.811893,-11.220816,35.64251,-9.802577,26.893356,-8.569923,23.265106,-11.220744,40.280636,-6.1418214,34.39859,-3.6043227,37.43378,0
bluse.00287.9.wav,66166.6,0.3199635,0.09054677,0.29356796,0.00677726,1560.6090637348238,346371.25722186506,2013.2540765888068,208027.07364926935,3487.0537860576924,2208288.3216052363,0.062751653,0.001179315,4.0356572e-05,0.05983284,0.00030652,0.013634786,107.6660156,-67.96023,3365.974,118.57356,1315.6356,-0.114680044,429.03174,33.650578,369.83295,1.400624,110.27662,17.02846,75.66862,-2.6815884,64.75862,9.740434,42.30817,4.248418,64.32359,11.879372,46.195435,3.634346,36.44466,3.5361202,33.594334,-1.9343605,49.895836,0.14341754,28.17699,-8.876884,33.87493,1.6822633,32.735474,-5.548591,76.9686,0.7341425,48.310654,0.7464779,66.01956,4.381309,65.52562,0
bluse.00288.0.wav,66239,0.38983545,0.086747885,0.0830698,0.001748918,965.3233734702987,118192.65444805939,1050.4837606983858,132373.70383821704,1657.311260516827,539117.9362919555,0.050195313,0.000539227,-3.11E-06,0.006779142,-2.23E-06,0.000479784,135.99917763157896,-255.2833,6819.4,191.19212,837.24023,-31.826897,1067.7184,-6.110306,1193.9512,-12.92906,87.39467,-10.834591,180.4197,-19.93852,147.1531,-19.137026,281.23462,-16.382833,167.42163,-11.059559,42.778698,-3.415241,41.639317,-7.1290846,41.767944,-6.497197,52.93106,-3.6159196,19.318409,-8.149155,15.675372,-12.878242,42.390087,-11.796618,43.156895,-2.846862,41.055,1.4603308,53.407078,-1.0318543,65.20393,0
bluse.00288.1.wav,66194.5,0.42295724,0.08672293,0.20175022,0.017069846,1377.4120954340924,429233.92614473565,1663.5632268344016,197829.91788229483,2764.0350811298076,1785284.819052911,0.058015325,0.002839803,3.468899e-05,0.025064217,-0.000302228,0.01687146,99.38401442307692,-132.67744,16574.037,137.0267,1370.592,-16.228893,428.35925,36.982647,229.29784,5.97551,118.13381,13.764076,196.52719,-0.9206278,58.915565,7.1184306,64.74423,-4.7442927,107.80825,2.7659657,29.997597,-0.18370561,41.07079,-0.18223299,35.980423,-3.5221438,26.886986,1.1932175,20.504982,-2.9399197,16.344376,-0.037047166,50.44087,0.30909094,57.62646,0.09670527,76.04198,-4.766899,33.507633,-1.6616653,50.918213,0
bluse.00288.2.wav,66179.66666666667,0.47142693,0.07584399,0.30024445,0.004600514,1727.5237659250745,308128.66747851064,1835.9677186093083,136074.44599689305,3526.5589317908652,1157816.9547421339,0.085892428,0.001776624,-6.56E-05,0.04097802,-0.000583577,0.026788484,103.359375,-26.729612,1954.4038,124.28047,1054.2769,-35.9394,160.68118,48.97319,113.8953,2.5247514,75.79002,20.15927,83.95655,-1.2265283,58.03277,12.785696,51.63783,-11.726406,86.096,6.393892,69.05724,1.9737859,51.705948,-6.905009,37.64691,-7.573577,52.68241,4.9496913,23.747246,-4.545587,28.987453,6.5115547,24.493475,4.919197,24.438654,5.2839465,35.4011,1.1320196,40.346863,1.0325209,25.106937,0
bluse.00288.3.wav,66172.25,0.44995505,0.076693825,0.30044767,0.004229527,1657.8098990972949,415953.19205680286,1784.058840300996,187272.48300169664,3435.622559,1648015.971228251,0.084003155,0.002352195,5.3210522e-05,0.040692173,-0.000634342,0.027328968,99.38401442307692,-35.075737,2606.0361,130.34338,1641.2822,-34.706985,229.14314,48.47084,100.49764,3.5175703,88.14135,20.877058,96.095566,-0.5530653,62.91097,11.329348,58.758137,-10.756593,74.38032,5.170794,53.400757,-1.5178448,45.857273,-7.2445846,24.22953,-5.9813447,28.083216,0.21000484,29.985361,-4.0604916,30.487364,7.1474843,38.68504,4.7150187,25.539194,6.083261,37.564316,0.16005355,27.484722,1.6988617,33.375923,0
bluse.00288.4.wav,66167.8,0.47461334,0.076127656,0.29513195,0.005138055,1761.4556527982095,363191.49433091783,1883.0396110372267,172808.73147446933,3655.26123,1306385.2511300491,0.082575871,0.002443433,-3.18E-05,0.037091937,-0.001101967,0.026004825,99.38401442307692,-30.276165,2917.8088,122.251656,1353.6284,-33.551834,241.78163,47.826294,105.7015,5.541296,90.486595,21.67191,67.32694,0.6207703,80.420746,11.4079,99.2492,-11.063165,89.04286,5.51736,68.53782,-0.4685544,44.858322,-3.6699417,53.984234,-5.2028074,28.991545,1.9268835,24.737465,-2.7228596,21.95539,5.790968,40.665268,6.20922,37.86511,5.1142154,36.735977,1.4941477,20.386925,2.1001563,21.034447,0
bluse.00288.5.wav,66164.83333333333,0.4628101,0.06921023,0.29580373,0.003545739,1830.5821456409824,349235.24693788064,1923.6842691198076,118258.96302379237,3731.041541466346,1210737.0525154134,0.089115084,0.001751816,2.5387635e-05,0.0374376,-0.00066491,0.02871383,99.38401442307692,-14.602318,1752.9414,116.29495,1007.607,-30.338589,106.45628,44.923656,68.90817,-1.5488185,103.14818,21.688738,82.34656,-1.5877924,52.854637,8.488546,72.512665,-11.908574,66.82751,4.15358,50.91411,-1.4943619,57.096115,-4.049944,42.775772,-7.2854877,24.827663,1.7209383,31.322155,-3.867233,24.162193,7.053167,16.885794,4.398672,34.984325,6.556849,25.124458,-1.1645986,31.318724,-0.018840158,28.138203,0
bluse.00288.6.wav,66162.71428571429,0.43757552,0.07531534,0.29164898,0.004181177,1816.141313747735,454116.77972000436,1890.0452689148199,185459.82907123622,3768.973106971154,1526819.0687046954,0.089321665,0.002013765,-4.43E-05,0.034305155,-0.001227071,0.029396918,99.38401442307692,-23.58403,2779.6145,122.15349,1647.968,-31.878237,181.41553,47.29114,126.149025,-1.1741573,120.35651,18.124897,74.71618,-0.7944829,81.987465,8.016748,67.223076,-9.153157,79.54408,5.156801,78.86316,-3.0747333,51.582157,-7.0645275,18.194637,-4.988665,21.003426,1.0043824,22.093443,-3.9824407,24.969088,7.382821,35.255814,6.5485916,27.306438,5.0856123,26.311296,0.33189374,28.276524,0.6893589,20.215158,0
bluse.00288.7.wav,66161.125,0.4860787,0.06940356,0.28810987,0.00392215,1933.0715112805372,302476.5065181862,1973.844560130411,135862.1364295887,3897.841045673077,1221107.0239263172,0.09670598,0.001527663,7.944747e-05,0.032472115,-0.000528048,0.028850384,99.38401442307692,-8.476469,1599.4895,114.47377,933.41046,-32.540607,283.90533,44.06884,106.35832,-0.94676256,89.13406,18.604923,75.625404,-1.7954947,62.3083,7.9687276,87.26123,-12.526786,67.5217,5.962634,82.76975,-1.7988863,69.839355,-4.9313936,27.69769,-7.453237,31.462477,2.5197124,23.3148,-3.6589336,14.444736,5.685886,22.150537,4.790624,28.43474,4.6999774,24.186079,-1.0142626,20.9826,2.1291475,34.04045,0
bluse.00288.8.wav,66159.88888888889,0.48294953,0.07777666,0.28100803,0.006544714,1883.2704005180235,404879.7808582557,2000.5898548905693,145463.5545646596,3895.9361853966348,1563678.607,0.086095252,0.001653434,-1.39E-06,0.026616875,-0.001125465,0.030639308,99.38401442307692,-26.184322,3060.6924,113.32196,1066.2571,-24.839323,148.0463,42.03868,122.4362,1.083047,114.33548,22.57872,50.88366,-0.16579852,71.62015,10.768942,94.23574,-9.236925,90.30865,8.980202,87.45805,0.055547956,42.374878,-6.383544,40.653957,-7.7659187,30.654762,0.9808405,19.136673,-2.1137168,33.971313,6.876194,15.497251,4.9397655,27.005556,5.9443407,24.43164,0.9829496,28.222044,0.22954592,19.93605,0
bluse.00288.9.wav,66158.9,0.4269633,0.07780222,0.27526245,0.005853104,1967.3162466896947,394568.0142220655,2069.477917926348,88916.17773117902,4060.168269230769,1391475.6609682501,0.093423227,0.001811011,-2.93E-05,0.034684204,-0.000271729,0.024396066,99.38401442307692,-22.603361,1674.3466,104.86027,749.56757,-22.176311,99.18194,41.575916,50.240448,1.2551117,95.84607,22.317781,73.78539,-3.567892,68.30082,8.651459,74.62497,-10.101627,95.5729,5.0328703,90.09369,2.5397706,58.492733,-6.60571,64.91724,-7.3198934,52.979782,2.372735,21.570955,-2.9874198,36.90947,7.295314,29.48359,3.5872116,35.32735,8.385982,27.836344,0.627483,17.477165,-0.43120223,23.337969,0
