filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00275.3.wav,66183.75,0.20005703,0.0874631,0.046225727,0.0023264347,858.2941407090416,57691.67655331186,1563.0284140267186,256961.63528423963,1073.3473557692307,164088.53246474406,0.03134014423076923,0.00010271726980717226,-7.5231565e-06,0.003949593,-1.129931e-05,0.0001437045,123.046875,-408.91772,3811.3323,163.7428,1238.4836,42.035343,76.22686,10.301626,49.484516,8.296468,82.74614,3.1284583,69.765884,-2.138476,47.550674,-7.549327,29.751087,-9.439479,31.16056,-2.8367023,50.544186,1.0701708,39.650772,1.6231177,27.051262,-2.0701785,37.88669,-3.0805337,50.40755,-7.571475,84.321815,-4.724036,53.84323,-0.69105554,41.174744,2.5163767,59.739132,0.41447866,44.073265,-1.6275986,25.361534,5
jazz.00275.4.wav,66177.0,0.23104012,0.094480254,0.0714461,0.0013701407,645.0686216613537,16075.448138938988,1054.090907155537,50434.36962910311,727.4081655649038,53974.00684543615,0.03890099158653846,8.21384593579896e-05,-2.3023731e-05,0.0051953695,-5.4855347e-05,0.00039442323,135.99917763157896,-366.12265,1385.192,190.60579,269.4967,48.031902,111.54946,5.4663434,40.341972,4.496052,31.192078,-5.992259,44.587936,-16.39155,61.229298,-19.308826,49.600914,-10.331413,28.715208,4.96501,24.446867,9.715322,22.8989,7.240921,56.03218,2.8494444,48.415,-5.5328727,32.955395,-15.867941,50.025345,-19.65937,47.811054,-17.592722,47.712303,-13.395824,15.542035,-5.5815916,68.88601,2.9013653,91.910774,5
jazz.00275.5.wav,66172.5,0.30212513,0.087433584,0.09838319,0.0032259938,553.6882869386047,35652.35356630994,1042.2470705977064,147696.48775017433,691.7955603966346,135813.8702769604,0.02652118389423077,3.921448126347107e-05,4.870635e-05,0.011901799,6.949232e-05,0.00019477523,103.359375,-357.9887,1749.4114,199.1927,674.8479,54.47656,145.78566,17.760574,65.69414,11.697915,37.995953,5.1103616,59.66446,-2.0161772,32.488743,-7.47112,23.56807,-13.8422365,21.703135,-10.834698,36.017246,-8.091344,26.01315,-8.026452,22.404415,-9.058214,17.112387,-4.126336,22.239502,-4.008762,47.713104,-2.5395534,68.27075,-3.8739893,65.236885,-4.767473,66.397385,-2.1175795,50.675426,-0.9963556,12.075285,5
jazz.00275.6.wav,66169.28571428571,0.25383916,0.08089305,0.051721193,0.0011328646,626.1647824246431,14124.684094633272,1217.1916509032058,104893.590000232,701.2370417668269,27949.826354141063,0.030423677884615384,1.5973480495475454e-05,-2.4208344e-05,0.0033449337,-1.8366254e-05,0.00010696207,112.34714673913044,-395.55463,1364.2474,188.58727,561.4139,55.680077,48.513012,13.418265,69.17811,8.798243,83.56956,4.8023634,64.318596,0.9613192,61.316677,-6.4695535,45.28796,-15.142195,48.49739,-13.051337,56.46771,-11.92447,62.29574,-9.817974,63.80478,-11.061337,27.578327,-5.041514,17.950754,-6.880296,19.433205,-4.1308703,17.282127,-0.5813704,49.774498,1.511144,55.070606,-2.6446,47.590385,0.08141139,26.34141,5
jazz.00275.7.wav,66166.875,0.23116122,0.08824377,0.1286312,0.0035267617,526.4516010299297,29223.827841441336,883.3111934118606,83690.57582374095,720.6169245793269,129147.37581462548,0.03564453125,9.930684016301082e-05,2.846525e-05,0.019096011,-0.00022618682,0.00032227064,107.666015625,-346.00894,1672.1041,208.08945,533.9546,54.953365,111.86359,14.2197695,62.265507,6.104295,32.52352,-2.5237684,34.83713,-4.788254,35.18576,-6.580853,32.8257,-9.09288,13.109824,-4.7249503,20.299625,-2.5916083,48.14127,-3.7090547,73.45171,-2.514694,108.66236,2.4845748,71.86924,2.4305894,52.30964,4.657132,134.40343,6.575671,141.95131,-0.33788592,42.4337,-7.879786,64.90961,-8.02258,97.11626,5
jazz.00275.8.wav,66165.0,0.22481541,0.08264729,0.113597296,0.001685513,555.6586762428062,16921.704139226324,883.2078303970375,55445.57568347287,775.6922325721154,69628.26393990825,0.034836989182692304,8.157844374165732e-05,-2.153226e-05,0.013060906,4.8939954e-05,0.0004154439,117.45383522727273,-339.23697,1473.996,210.38516,552.50085,42.82288,86.68263,7.0500913,105.95304,9.277641,59.3391,2.6395035,63.870728,-3.912832,28.304125,-8.730115,55.79872,-13.023224,93.33214,-7.1611485,36.551235,-2.9396865,36.958374,-10.609493,71.35069,-16.056067,49.004864,-6.244007,36.41429,-0.24028799,84.49868,3.8455708,189.22684,9.570152,193.81932,9.470686,91.100586,2.752142,148.1692,-5.046573,131.45847,5
jazz.00275.9.wav,66163.5,0.22416605,0.087651275,0.121870525,0.0014383472,467.2992939892402,10514.096514694264,879.1699846156414,43074.17476770305,603.5094275841346,45628.336514982235,0.024868539663461538,4.1335136932734205e-05,-1.0572231e-05,0.015179455,-0.00010282824,0.00023878206,107.666015625,-351.69327,1375.0776,199.38835,370.7629,59.681133,127.13493,22.392836,55.96908,14.026223,48.389046,5.8545375,22.933968,-3.0560617,10.632747,-11.9979925,94.88277,-11.943237,109.870445,-5.0658336,33.87808,0.3891771,19.671947,0.7060907,15.4279785,-5.265109,20.801075,-11.571545,28.00293,-12.9190235,18.466362,-11.399132,16.935356,-10.601955,23.243664,-8.0853615,30.435072,-3.812296,68.6611,-3.8962533,72.41529,5
jazz.00276.0.wav,66186.0,0.45903316,0.11128412,0.116711065,0.021975933,2092.695225474278,957378.2667170349,2168.8635872557747,312641.3412416059,4261.255258413462,4178885.872244694,0.101318359375,0.003896802205305833,-5.436568e-06,0.00818399,0.0006579632,0.018148048,112.34714673913044,-239.94171,19172.203,93.201065,2503.5452,-6.845315,244.45511,25.863567,369.8887,0.40253156,126.42814,2.8999605,126.07889,-5.721446,137.9713,-3.5528095,65.63991,3.4551394,101.32513,3.6885147,83.8573,-5.5134325,59.298985,-5.2362013,36.147556,-3.5582967,36.97144,0.33512148,24.57925,3.231686,57.55148,7.5010657,104.42518,9.113443,121.671875,6.5247164,83.54018,-5.9060454,58.144855,-6.1754394,62.68128,5
jazz.00276.1.wav,66168.0,0.52215517,0.0964691,0.19143535,0.028979143,1567.5302286183767,520441.6070978749,2107.1763591311997,283257.60896355606,3667.518592247596,4096957.422834212,0.047231820913461536,0.0013925104451602735,-1.3023107e-05,0.028506305,0.0008635102,0.021475064,117.45383522727273,-192.86865,7103.534,107.16949,364.43088,17.047262,523.58167,42.527218,284.90457,9.438341,147.21124,13.074337,143.88731,-7.4580812,264.70712,3.8605201,94.74875,1.6400206,96.53602,7.596876,50.206116,1.5119076,53.849075,-3.8527536,53.777657,-8.486991,181.46939,-0.7934373,75.327194,5.6129093,83.16012,3.7600794,60.6607,3.454197,52.286522,-0.5749674,83.46968,-5.3099613,96.38235,-1.4844079,45.367535,5
jazz.00276.2.wav,66162.0,0.324757,0.09062266,0.11490525,0.0018955339,1412.3132314145578,215629.5239443604,2129.7324762000712,191461.9116170433,3461.6280423677886,3624149.8746159864,0.03796950120192308,0.00027013853456847066,1.23705595e-05,0.01156721,-1.4289226e-05,0.0008394416,117.45383522727273,-208.60838,4214.8335,118.72794,373.70007,25.192455,239.37512,31.286863,120.95006,1.7474952,126.37285,11.532232,66.35681,-19.290619,135.6152,1.2700844,193.21286,-9.413713,51.096214,4.0758777,27.020117,-7.1095095,40.42238,-12.123571,63.778965,-30.47895,38.203648,-19.83482,29.066603,-1.7948669,149.2682,-6.050376,61.996822,-2.208766,40.0345,-14.8276825,38.469387,-22.311928,63.1837,-9.893234,24.130028,5
jazz.00276.3.wav,66159.0,0.3423726,0.090692215,0.1276939,0.0010607512,1796.3739257245418,197616.00077186915,2387.8948609955196,104543.93410450402,4627.4853515625,2356696.5527662863,0.04942533052884615,0.0002771277258382041,-4.1886695e-05,0.012363899,-4.233408e-05,0.0013704535,123.046875,-156.73419,1685.102,105.06768,338.67932,16.735092,108.2947,31.891485,75.870834,0.37402415,132.27393,13.039097,83.812485,-23.421095,156.60114,5.5218205,92.153595,-19.261757,72.747284,2.9374049,72.22004,-4.5778613,44.245342,-8.644096,39.121574,-25.679447,64.09285,-21.70638,43.761345,-2.4757335,91.9308,-7.935638,31.238161,-3.221842,45.830723,-9.877819,29.915598,-24.815023,51.93868,-10.81243,41.3753,5
jazz.00276.4.wav,66157.2,0.32181895,0.08808332,0.12026292,0.0015841342,1654.6375882901125,216277.30078057843,2273.176873183022,150606.3148620965,4297.696063701923,3100340.6380794453,0.04785907451923077,0.0003455271523379716,-1.0417256e-05,0.012195208,-3.3996184e-05,0.0010802815,117.45383522727273,-179.37256,3832.8691,109.48408,415.312,23.607346,230.01984,39.070755,103.112724,0.5366549,114.032295,11.162015,48.372986,-28.397226,197.7336,0.33024997,265.52972,-15.0525875,63.470577,1.9341835,39.985004,-5.7533345,127.7961,-11.555514,60.43266,-22.95243,60.377636,-14.934354,53.56471,-1.0731004,163.07292,-2.7934666,56.13368,-5.5686617,54.558865,-10.159693,34.326992,-21.71533,89.98684,-14.336118,47.868046,5
jazz.00276.5.wav,66156.0,0.30993012,0.096187346,0.13802156,0.0006906343,1633.4581751638407,118843.5033449992,2367.1668114280765,80220.97075549948,4462.259427584135,2184146.8761069183,0.03543795072115385,0.00013794116014559596,4.4284006e-05,0.017054502,7.287184e-05,0.0007909972,117.45383522727273,-172.81404,1012.55505,110.39628,211.79501,30.207193,177.86388,37.335323,85.076965,3.641838,112.339195,18.185705,82.76178,-23.900543,76.073166,13.210204,109.32358,-12.393072,41.4116,9.412786,45.012207,2.2350576,72.67785,-8.538941,44.926773,-18.677996,66.79373,-14.478006,67.62674,2.7403579,45.3532,-0.98103905,61.963367,2.0605762,26.709463,-8.7924595,31.715158,-23.006495,44.379253,-9.755578,34.14226,5
jazz.00276.6.wav,66155.14285714286,0.36134616,0.088634156,0.11338127,0.0013954301,1276.4265630590662,248619.21121155223,1870.5153019999912,172924.86531387005,2574.211613581731,2200096.2414599033,0.04260817307692308,0.0003776717327050203,-4.2002375e-05,0.009804706,1.6716851e-05,0.0014133455,123.046875,-205.30884,3850.1155,124.5107,941.04047,13.503209,321.63928,38.34321,167.37155,6.1385393,78.89295,12.313285,57.39202,-17.993883,78.14089,-16.651852,47.449593,-10.509354,56.069996,3.872815,55.21841,-11.662728,110.05885,-14.6178,42.06403,-22.712767,41.830444,-19.25396,38.79007,-16.144861,37.9048,-3.755766,44.836235,-7.3998847,31.622131,-10.2175455,27.979155,-14.202643,48.558247,-6.6897864,33.930244,5
jazz.00276.7.wav,66154.5,0.45489728,0.092920825,0.25644943,0.014020693,1748.5310728652662,284121.64430033084,2326.0119328754427,86845.67587451273,4317.821326622596,1581304.274608574,0.04635291466346154,0.0005895914975002672,1.8622311e-05,0.029433547,0.00076432637,0.030992212,117.45383522727273,-98.31902,3918.1716,101.621155,320.3762,24.029661,570.2417,51.13561,148.22241,3.429762,95.694534,20.677225,92.370285,-7.5226355,88.165405,10.293591,104.18266,-5.3104906,41.503353,12.270607,62.91045,0.84252894,99.29655,-4.2086444,50.652374,-7.3317986,25.759506,-1.1090144,48.194176,2.0654476,84.77255,4.87317,22.545012,-0.32633567,33.498005,-5.834846,34.92787,-10.2167,27.483528,-6.4184318,33.90722,5
jazz.00276.8.wav,66154.0,0.47691768,0.093992144,0.29144904,0.014655708,1588.704974248144,436376.8563098401,2154.778779927096,236503.81923436676,3869.7650615985576,3078598.9637729335,0.04504582331730769,0.0007453122929003111,5.8494057e-05,0.055844914,0.0006852847,0.017965315,117.45383522727273,-96.801025,3910.8599,108.71303,633.94037,19.14484,419.25815,53.5577,185.86662,10.331837,171.50844,24.088003,55.49166,-8.888876,113.839935,6.141117,106.03164,-4.5291953,99.96002,14.7718525,68.99362,2.8506927,62.475174,-2.160042,37.068398,-6.0027404,60.17552,-3.3331406,39.669193,0.12114903,46.377,5.4907923,20.606588,3.0074525,43.706814,-2.577568,23.415436,-9.239169,51.30175,-2.906833,34.577248,5
jazz.00276.9.wav,66153.6,0.45166454,0.09226175,0.28408337,0.018470574,1473.8010553381832,411295.52546199446,2090.0212409341825,218966.77697112618,3529.954552283654,3102210.717932571,0.03975736177884615,0.0006445549648894361,1.3080404e-05,0.04830723,5.815459e-05,0.022813609,117.45383522727273,-116.98622,3605.1997,110.54118,639.8105,21.424046,459.1761,57.071304,241.14862,10.733349,136.46463,27.434885,83.4523,-2.0086708,100.01938,5.483266,117.58857,-4.337288,72.9436,14.567796,37.496883,4.161666,69.29742,-1.7296513,25.692987,-5.975074,38.402367,-4.7781615,66.66067,-1.9034497,45.297005,4.7758574,18.059938,2.1496522,28.310644,-3.3619473,33.2336,-6.0893593,48.00903,-4.5484924,27.550867,5
jazz.00277.0.wav,66232.0,0.34972617,0.089347444,0.22000584,0.006279919,1981.2810166495929,483768.1381822901,2408.8235603171315,160371.5555428768,4407.018479567308,3177263.3109112466,0.07323467548076923,0.0011762435055343357,5.305136e-05,0.030989893,-6.865599e-05,0.0106814355,123.046875,-79.32112,6100.9673,100.2924,701.2785,6.0270348,359.0601,19.17434,163.23608,14.481346,104.4483,21.002272,107.448975,-0.4637728,142.75922,5.959754,93.224594,-1.9970778,51.105522,5.8479,94.846855,-3.294521,49.423153,-5.5891457,78.51174,-11.402032,93.636406,-2.2679753,51.85199,-3.710636,51.051884,0.9956623,36.900024,-6.391894,36.946762,1.0122349,70.26364,3.0704734,131.72263,2.5817997,84.461876,5
jazz.00277.1.wav,66191.0,0.3498067,0.08502291,0.24933924,0.009637978,1368.0089674300184,446629.21928795235,1833.0689656151667,390501.20611826377,2758.817420372596,3173421.176156666,0.055480018028846154,0.0007295838333445894,0.00012099908,0.029475693,-0.0005442011,0.019093726,117.45383522727273,-105.76246,4451.032,143.25189,1307.206,-0.13100173,327.39526,21.07965,140.7189,9.936981,136.89034,17.77691,121.139275,6.5510397,88.9489,0.8302157,72.05126,-3.5974784,75.25023,2.468689,34.621063,-4.5980673,31.79214,-0.49726796,35.068096,-3.8968143,34.84969,-0.4723722,60.005447,-2.4300435,68.35817,4.8889112,67.23447,0.081941575,127.48307,1.755629,163.72293,0.15056568,79.292854,7.4064636,58.767143,5
jazz.00277.2.wav,66177.33333333333,0.33730045,0.084807076,0.25851247,0.009898584,1415.5208947930703,420909.21825495915,1946.2503241091363,395211.12206623325,3013.3233173076924,3533077.60995182,0.05052959735576923,0.0007342530566559742,-0.000110177156,0.030046113,-0.0007874835,0.0217322,117.45383522727273,-102.683266,4543.2114,134.61775,1082.2916,6.0611973,368.6821,27.443108,246.56013,10.454007,146.72578,15.5683975,102.71902,4.96468,64.11336,3.3172157,84.326355,-4.842686,62.74133,2.8137593,50.897167,-3.5833812,42.807476,-2.0640912,82.321434,-2.2415292,70.18552,1.4842198,38.42886,-1.0488255,83.22294,3.1813748,107.158356,-1.2193111,51.785458,5.415333,58.39034,3.006981,59.014893,7.876487,51.96202,5
jazz.00277.3.wav,66170.5,0.3707119,0.08397463,0.2429189,0.00698866,1375.4857651766524,439519.22113772517,1886.6770993389105,421267.77766953723,2875.2623572716348,3469028.040320245,0.05105543870192308,0.0004631336059796034,0.0001607443,0.026064113,0.00058575085,0.02106825,117.45383522727273,-105.76282,3809.1545,140.78278,1226.9572,3.1031237,356.57883,23.03666,166.32155,10.281367,131.34201,15.859484,122.6026,7.0292573,105.76108,0.97668964,61.571823,-3.8471797,72.4179,2.4657803,30.860262,-4.122453,32.313286,-2.587193,44.824028,-5.655757,45.36215,-1.8699434,22.90868,-5.5333204,27.763603,3.8524735,54.696804,2.8388362,83.95039,6.9979877,66.08368,1.8865085,65.0011,7.1275997,66.8182,5
jazz.00277.4.wav,66166.4,0.36046284,0.08768629,0.24586102,0.009284911,1407.6552291085088,401648.3558122822,1956.5359791613923,349677.74497265194,2918.080303485577,3288709.8088625623,0.050668569711538464,0.0007321634236172105,-0.00014411246,0.031070292,-0.00026224912,0.017000228,123.046875,-105.8901,4798.0786,136.01218,981.8583,4.456846,371.97638,21.393389,221.74931,12.62308,177.23662,17.696428,78.976326,4.0043297,66.02644,1.8257601,74.01235,-1.0971948,70.42406,4.143393,65.175026,-3.1526806,48.83984,-1.9650593,40.72098,-4.2108564,37.047337,3.4962692,60.63213,1.4752986,79.76382,5.5254974,70.55579,-4.969961,86.22564,0.5447677,94.130615,1.4917125,58.355286,5.9535275,33.847755,5
jazz.00277.5.wav,66163.66666666667,0.34331915,0.086925074,0.24568452,0.007780041,1506.5506642781036,474013.11832288554,2032.972918711569,372398.06587740575,3287.2919170673076,3774064.341785499,0.05733924278846154,0.0007953201384234005,-8.1491526e-05,0.027810095,-0.0007076776,0.020758482,117.45383522727273,-104.90952,4078.2505,126.64038,1111.0513,9.939318,439.765,29.62364,150.35179,11.461193,81.659424,14.838774,98.28736,1.8947507,43.97357,2.881957,91.79833,-3.6097848,78.43984,3.8294716,61.38755,-3.3867605,85.27717,3.8212407,56.168407,2.7370977,53.6578,6.5516605,81.15055,-0.23101525,87.99795,-2.228446,74.3819,-8.200692,48.277264,-4.4713492,192.36884,0.5380569,93.8068,8.6144905,89.42441,5
jazz.00277.6.wav,66161.71428571429,0.33815837,0.08531994,0.274529,0.0075385836,1294.792773001905,310589.7132410433,1787.5480031821016,302582.0574999214,2606.262958233173,2414035.4138263236,0.049571814903846156,0.00047066474101952545,1.1803605e-05,0.039689623,-0.00026256026,0.02115345,117.45383522727273,-94.91467,4395.874,146.7262,1033.613,3.2871082,318.24918,18.678532,190.0908,2.0098155,143.97276,15.874407,122.131744,5.2371864,66.482315,0.54785645,78.630196,-5.311576,71.1424,1.5899806,57.70288,-5.5786753,44.823055,0.8915542,43.10985,-3.9493785,31.622957,0.2137562,32.139523,-3.3930001,38.438454,3.97198,59.736736,2.6794128,64.04539,5.3169217,92.14515,3.6773598,91.261284,6.533445,50.805664,5
jazz.00277.7.wav,66160.25,0.34436598,0.08500611,0.2518374,0.00839192,1371.0406412690552,304626.40477466,1883.4750019188716,280706.3637121155,2752.4402794471152,2380970.9629724715,0.05345928485576923,0.000640231772992738,-2.9283374e-05,0.027901711,-0.00054190605,0.020526888,117.45383522727273,-98.16077,5143.3667,141.418,960.32587,4.327246,415.0733,20.566816,210.5469,6.998392,115.459,14.164774,66.42707,2.015738,56.238693,-0.34386915,93.67408,-6.7217197,85.77857,-0.41616598,59.50303,-5.367468,45.76945,-0.36164057,65.32844,-0.31815585,68.141846,4.7190647,52.758698,0.20462717,73.550964,2.2278695,81.43501,-3.885506,71.739296,0.8093154,88.13709,0.39185286,37.222107,7.3949556,60.879265,5
jazz.00277.8.wav,66159.11111111111,0.35378683,0.08864263,0.2598154,0.0077892467,1391.6152453663078,320353.038204446,1975.3633290348448,321883.48274660605,2936.05224609375,2777540.82781214,0.047772686298076926,0.00043976051567574216,0.00016097068,0.032810967,2.1258922e-05,0.020782862,117.45383522727273,-89.05308,3509.8962,138.20381,904.779,9.37183,301.08057,21.394457,202.73434,7.4376664,89.443504,10.940257,68.49161,2.766438,61.99269,1.0246383,60.335278,-6.7067184,57.012302,0.7906513,60.233128,-3.9928672,63.838783,-4.118261,27.099358,-4.0094895,29.40895,0.9689696,35.142754,-3.6745353,31.366238,2.3101773,42.081932,-1.2785025,35.907085,5.9289646,28.284029,4.9527664,53.292057,6.233883,65.37726,5
jazz.00277.9.wav,66158.2,0.38519838,0.08595289,0.2764685,0.010164847,1298.5233625914043,286504.7354377408,1825.1387763395965,279961.0169616751,2579.760554387019,2181511.726173036,0.050270432692307694,0.0005465282349896854,-6.204837e-05,0.04032096,-6.0294413e-05,0.01812313,117.45383522727273,-91.726135,4399.0425,147.10085,924.61816,3.441505,353.91113,18.422728,146.36702,6.8023925,123.28434,13.4143,87.8877,3.2501302,90.611374,0.058118615,54.606194,-4.257086,86.827774,1.4908046,48.865826,-1.9095773,40.49574,2.399491,38.762356,-2.195527,48.54277,3.1419678,62.84059,-0.048359916,60.717506,6.412991,57.8266,-0.28116703,81.60987,4.0126925,80.117386,3.061972,59.370712,6.409074,39.77859,5
jazz.00278.0.wav,66232.0,0.48557755,0.08028403,0.26388276,0.008136685,1147.6093961958213,263027.1462542011,1606.8559125091258,196657.67440272175,2478.057579627404,1695858.627977773,0.031888521634615384,0.00034474903309839007,1.401459e-05,0.0563584,-1.6706694e-05,0.008748211,151.99908088235293,-125.32088,5580.432,145.80638,926.2935,-11.472435,288.83615,44.466667,172.53456,5.1487904,79.39142,20.280596,123.35886,-1.8922544,48.840023,6.1850443,61.87324,-10.090328,34.480213,-0.32992113,38.619457,3.4669461,22.969347,2.8700614,49.83584,2.155661,39.6019,8.330415,34.4302,10.140685,67.91417,15.096411,57.07198,6.5244584,37.669605,2.132286,21.498974,1.46892,24.282095,4.7578697,23.532024,5
jazz.00278.1.wav,66191.0,0.4605424,0.07977629,0.16863278,0.00767918,1487.6681709103475,273865.66007331695,1881.8946288839613,153134.8607275042,3336.652644230769,1649103.1129034313,0.04456881009615385,0.0005699745155650483,3.4068795e-05,0.018466031,4.3258337e-05,0.009043588,151.99908088235293,-139.06241,3818.3198,124.27367,609.258,-13.246385,329.1048,46.743286,107.46596,0.8649212,153.80232,19.146389,58.690666,-7.646968,50.97076,4.541437,98.62967,-8.157958,42.565582,1.0206332,57.245476,1.0554473,36.864716,2.9694598,31.74345,3.7612848,26.32234,9.833697,42.541157,7.983447,80.756355,10.441958,51.350624,4.1029053,30.777607,2.3802283,17.512774,-0.27372634,19.679781,5.726181,19.442545,5
