filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00279.0.wav,66201.0,0.37385863,0.08291,0.12404021,0.0045675854,1948.6005091178338,401931.7145989369,2324.15076637402,264535.2324700976,4435.094463641827,2284312.342324518,0.06299203725961539,0.0024140522889131624,-5.473247e-07,0.014573895,7.5228118e-06,0.00198528,129.19921875,-159.97473,14007.569,102.524345,779.37354,-1.9074942,1205.9397,38.16627,233.62457,0.24568975,306.12616,7.023761,101.107346,3.2091265,89.4313,11.46931,38.559055,3.038784,36.628113,1.6213877,81.55909,-5.866317,32.3399,-2.2330956,23.751783,-6.013388,34.42159,-5.842603,39.059277,-3.6543236,24.934868,0.9313812,19.818151,-3.6687622,33.818787,-1.7360721,17.718445,-4.2262554,22.229511,-1.4908428,20.266407,rock
rock.00279.1.wav,66175.5,0.27466163,0.08848111,0.15866555,0.0020888988,2056.898681848369,668227.9598413883,2622.527746187575,251714.4291464468,4863.936485877404,4434149.6664359365,0.04260817307692308,0.0006335939034907775,-4.388987e-05,0.025592333,-6.498005e-05,0.0006442922,172.265625,-142.2521,3490.5366,88.664246,742.32996,28.66428,607.86285,32.82361,78.6035,7.3177905,104.2466,6.6731787,50.278645,1.8253484,75.081764,7.7225876,104.14766,-0.9227506,71.589035,-4.380899,55.650375,-10.853711,40.864918,3.3773856,36.03979,-5.7035937,24.58345,-9.90158,38.640778,-14.066504,34.874718,-7.3508263,28.631084,-7.275587,36.693546,-2.8561885,32.392517,-3.8745592,19.275927,-0.09326172,31.13465,rock
rock.00279.2.wav,66167.0,0.32973176,0.09106821,0.18007572,0.0015250376,2068.1671893132693,581932.1810851338,2546.3727417081814,290870.8658423223,4849.1945237379805,3784099.9225606928,0.051682692307692304,0.0007605422883344118,0.00013807537,0.029612355,0.00011831346,0.001463427,172.265625,-117.22464,4339.258,90.98051,928.19543,20.158321,913.9043,37.08067,146.83485,4.9212,85.86993,3.790702,68.790794,2.5555942,73.42812,13.242258,92.30494,2.4516892,68.16592,-5.006597,40.45913,-11.417525,42.49812,0.82426685,24.923008,-7.605705,26.945858,-10.046634,32.64115,-8.105698,41.308487,-2.129251,52.21238,-6.617584,34.665005,-3.123592,28.13678,-3.7495086,21.816898,-2.565895,29.144552,rock
rock.00279.3.wav,66162.75,0.39397597,0.0879269,0.17755459,0.0020973645,2223.183176126321,624837.0539081547,2630.3643962427113,233297.90511187076,5178.7353515625,3596601.5831598868,0.05859375,0.0007132310133713942,-5.70018e-05,0.026417712,-4.982929e-05,0.0023101503,172.265625,-94.43128,3979.031,89.77284,853.0108,19.217968,518.8733,36.71171,50.325623,5.5952005,62.333008,5.8174834,34.38263,2.0158632,66.0527,10.18021,51.095245,0.12213663,21.41448,0.6865493,16.740566,-8.735652,28.357653,2.353874,20.813795,-2.8327577,19.047123,-5.839028,17.47728,-10.812845,18.701626,-3.775502,12.075528,-5.3840837,21.660334,-2.158253,18.348696,-3.8958502,27.06963,-0.85331994,21.061953,rock
rock.00279.4.wav,66160.2,0.43374556,0.082386896,0.26111233,0.0037385966,2716.340278170393,217317.4620282992,2652.170240569811,16568.160527336106,5745.1414137620195,435511.23231645866,0.11557241586538461,0.0016480586937898717,-8.691184e-05,0.04366731,-0.0005273519,0.012937457,172.265625,-4.998511,1675.3096,68.81828,269.61133,-1.2747803,79.48424,37.242714,52.754055,3.031669,58.854095,12.763542,34.424114,3.8085437,60.480225,11.541059,47.564262,3.6451066,53.7073,7.9723086,29.74672,-4.032531,38.845875,1.0542465,28.451284,-4.3328996,24.283176,-1.081986,22.413012,-4.8042526,20.976517,1.2671834,33.341507,-1.2479018,34.47102,3.681154,68.35715,-1.0159446,48.699497,-3.6202397,32.111275,rock
rock.00279.5.wav,66158.5,0.46321157,0.08044191,0.2529378,0.0025541687,2447.1414941890635,175686.73309514747,2652.1887707631017,34539.60608150409,5405.91064453125,638963.4366755302,0.09072265625,0.001419365956233098,5.645024e-06,0.04213168,-7.44943e-05,0.012192799,161.4990234375,-19.535574,2116.564,78.576614,146.04837,0.7753169,124.38947,28.290388,44.585045,10.141147,95.77779,12.7194,36.82886,7.4655366,73.65461,14.135943,31.70607,7.685162,38.366695,7.3403077,51.689415,-2.04555,31.308489,-0.4712233,25.103914,-2.4012985,34.384014,-1.7307636,31.708666,-6.447493,27.455868,0.008500906,18.280428,-0.48692968,14.355749,5.0543027,56.113777,2.3926883,35.492302,-6.300641,55.24042,rock
rock.00279.6.wav,66157.28571428571,0.46120128,0.0746568,0.25468844,0.0035091008,2486.9731586171993,157321.80951413722,2662.817662188325,30437.253147162402,5443.6765700120195,570407.8896091181,0.09567307692307692,0.0013488723822599332,2.079617e-05,0.043418936,-0.00037519663,0.012043684,86.1328125,-15.360234,1815.1506,77.98357,148.9595,0.86039627,110.04384,29.25827,59.92323,9.855527,73.06753,8.86713,36.223995,6.8524027,74.61677,12.578595,31.463505,7.326158,34.959023,7.5859346,36.743496,-1.9074821,40.45089,0.009000074,24.70385,-2.1815186,28.753609,-3.3594687,18.44609,-7.728916,36.14498,1.0363978,28.883509,-0.8428461,16.454086,3.703328,44.77522,2.407176,31.978388,-5.010166,44.475067,rock
rock.00279.7.wav,66156.375,0.4459151,0.08358708,0.27978292,0.0024241875,2397.152102469086,150465.83512369127,2586.8802225294808,35900.94152776302,5265.530724158654,491520.5286076789,0.08941556490384615,0.0011693074717324162,-2.1715654e-05,0.049942464,-0.0006002592,0.013826218,172.265625,-4.788071,1385.4065,83.00646,161.17004,-1.0635089,119.43129,31.360146,72.70216,4.532868,93.475296,12.061709,40.420532,4.294799,52.789257,13.476538,31.357214,6.3141723,35.56706,8.266857,37.821537,-1.7605714,26.626818,0.21153042,21.37505,-3.3258235,19.21056,-0.49212638,19.813929,-5.9013014,25.303936,0.3541221,22.03523,-0.11058772,35.99445,2.790432,51.822777,-0.763336,25.01852,-6.6581464,44.90603,rock
rock.00279.8.wav,66155.66666666667,0.36970168,0.09643988,0.2975035,0.003237458,2437.65180539816,127648.9678402936,2570.766573649552,31850.548732717038,5273.067345252404,529178.4728472403,0.09913987379807693,0.0016876822392616047,-2.8078934e-05,0.06289697,-0.00028853858,0.013122426,161.4990234375,1.1664814,2135.429,81.430435,128.86931,-8.471318,180.8166,19.222424,69.2888,1.5177563,127.75243,12.823267,34.63231,9.580144,77.99411,18.585964,21.912132,8.870928,52.03601,6.330495,46.562153,-6.3093653,47.110996,-4.731481,35.086983,-4.6631722,13.111133,2.2864883,30.594084,0.97475046,45.21155,4.643899,16.586712,-0.92920965,18.267797,0.6185528,51.933075,-2.7729177,61.21232,-4.9376926,38.64114,rock
rock.00279.9.wav,66155.1,0.35717148,0.09353227,0.29358575,0.003165381,2409.1463871795677,119516.7999089001,2605.5792156434654,43472.82738750415,5268.346604567308,693506.9865466574,0.09172551081730769,0.0008677083218591453,1.0112639e-05,0.06180967,-0.00032582774,0.012793058,86.1328125,-3.0346534,2004.6971,83.87186,138.77783,-5.584036,197.90504,15.4363785,96.97563,3.17681,85.74642,10.883287,29.198608,8.179551,59.464928,16.037296,23.105154,8.512492,43.87064,5.161869,47.32484,-6.1005945,39.82934,-6.376651,50.17515,-4.8746967,22.14557,2.50135,42.337486,0.3443687,50.044006,5.278275,22.579454,-1.2699318,22.382456,0.8706428,51.748062,-2.0405147,57.000175,-6.1783094,41.64826,rock
rock.00280.0.wav,66206.0,0.6154664,0.060587958,0.1669437,0.011556931,2841.536570193856,1575325.0727519065,2580.9482470471607,142957.0957559145,5749.613694411058,3791782.669337579,0.15783128004807692,0.022352683741665456,-5.6854915e-05,0.016194358,-0.00011275433,0.010936032,107.666015625,-155.54797,57848.75,74.22234,1847.5682,-4.176629,314.61984,23.593689,264.9247,0.009554702,31.125126,14.005337,95.68726,0.19242477,77.137054,7.544632,96.88099,-2.4237921,48.066326,7.787252,45.956417,-0.870319,15.000948,4.621088,31.61084,-1.8799236,28.316357,0.44069847,23.010855,-1.3848405,21.563644,1.71141,22.149137,-1.980261,28.410606,1.7297138,16.241156,-1.9189961,14.376673,0.8033418,13.061716,rock
rock.00280.1.wav,66178.0,0.52961963,0.06402588,0.2697514,0.00081862166,2029.104808406884,64384.79311627711,2167.2051575251817,42658.498240202964,4134.954740084135,391102.9541704428,0.0868877704326923,0.0004264366132973214,6.9983e-05,0.0405521,1.1541687e-05,0.010879069,112.34714673913044,10.7855015,596.16187,106.76753,152.24562,-28.111158,130.04855,25.350653,33.56488,1.4334745,22.496056,13.206613,43.509464,7.8873825,33.204716,12.561576,17.655445,1.5203741,35.112164,5.6030836,14.981838,0.7117104,17.620028,8.2428055,22.88006,-3.254289,26.976013,-0.32095772,11.776076,-3.1740122,15.545524,2.001128,15.923772,-5.022857,17.253988,2.3927112,18.260628,-1.8351241,31.203648,-2.7278793,18.476873,rock
rock.00280.2.wav,66168.66666666667,0.4866741,0.07499503,0.26460218,0.0010460414,2078.162998322669,73900.5231485018,2181.9305644964406,40515.03411326315,4203.3640700120195,311975.0632019791,0.09160531850961538,0.0008259021177799744,7.82675e-05,0.03959574,7.486856e-05,0.010328457,161.4990234375,10.336382,870.2233,104.38247,178.12166,-27.923702,142.61707,28.542358,46.61972,1.1151314,30.57026,14.746525,34.85815,5.56,42.553947,13.977568,29.309408,0.8040708,34.08107,8.424607,22.356066,1.4446372,15.752727,9.813091,15.920461,-2.2559109,14.99305,-0.4427839,18.428541,-3.7760935,18.314463,0.6482534,13.7503,-4.5325446,18.263191,1.5880233,10.461538,-2.2364588,14.5344515,-1.2791603,18.199842,rock
rock.00280.3.wav,66164.0,0.5542495,0.06482463,0.2536328,0.00117412,2045.3845309955211,67264.79286311237,2173.1309467636006,41405.399410802485,4135.45166015625,369476.8634745708,0.08970477764423077,0.000674740111334084,7.3773546e-05,0.035485692,7.442064e-05,0.010486983,112.34714673913044,4.541071,655.931,105.51528,142.4785,-28.30139,145.76178,25.98466,44.63174,1.116528,30.869978,12.770104,49.256508,7.1524005,43.53037,12.106802,30.76426,0.7118471,35.61217,5.88356,30.876528,-0.10756853,19.106997,8.296104,31.445332,-4.271596,26.04508,-1.0633677,18.794584,-3.499392,15.540578,2.4876873,15.2372465,-4.312631,15.9567175,2.2164443,14.165045,-2.3588743,20.309504,-2.7923903,15.017557,rock
rock.00280.4.wav,66161.2,0.52788305,0.06800482,0.25755137,0.0010311865,2142.5258072761394,78481.82677076389,2227.123171335586,46671.31794459796,4348.7131911057695,378157.63779279037,0.09884690504807692,0.0007177939922851924,3.9917406e-05,0.03496413,-4.8667862e-05,0.011086619,161.4990234375,12.186911,880.97754,100.98331,145.65031,-26.839203,198.74051,27.467836,39.782608,2.0071537,20.772411,13.610008,43.61286,4.274246,49.355724,13.427451,25.35771,-0.46739414,37.59964,6.7720947,24.352648,0.08883941,12.511591,8.142481,23.04118,-2.591499,22.076435,-0.9579415,19.927963,-4.9936647,20.231058,-0.38230628,17.253357,-5.160974,16.89079,-0.30079865,11.182134,-3.0260346,16.739067,-2.6788743,11.311342,rock
rock.00280.5.wav,66159.33333333333,0.4935693,0.0704096,0.2583965,0.0013812026,2062.6558684070837,57842.09315707351,2277.012024665888,37909.41362069408,4201.2107496995195,434548.56371600955,0.08513371394230769,0.000720705844946867,-8.091476e-06,0.038946725,-9.217516e-05,0.009912,112.34714673913044,4.486235,644.5953,103.21974,101.71002,-22.697247,164.89862,20.31144,46.07771,7.398542,29.178783,11.809837,52.188442,6.203811,35.75552,13.448015,28.075687,1.9773128,27.90515,5.788717,16.854132,3.356115,17.579433,6.9942274,19.946035,-3.6183639,20.427437,0.30201703,17.138765,-3.4821608,17.738775,2.0174901,15.641115,-3.0786445,15.978717,0.47398242,18.751795,-0.6219304,21.91556,-2.682597,19.2316,rock
rock.00280.6.wav,66158.0,0.5152455,0.069543906,0.26439345,0.0009193505,2109.1166011945566,63266.705404455744,2279.649169826701,34315.91249205295,4274.506460336538,404426.0041804003,0.09296499399038462,0.0009819635837035772,1.492305e-05,0.03798264,-0.00010695025,0.0108975945,161.4990234375,12.235121,797.5898,100.819824,110.80605,-22.831156,195.5829,22.79439,39.87949,6.3660517,42.331184,12.518208,36.74061,5.861691,37.756744,13.5752735,35.745396,0.70873594,33.894405,6.6723776,21.433712,3.295462,16.171041,7.7173157,17.193378,-3.4240665,14.979739,0.2683373,14.059633,-3.3531723,19.071827,1.4975302,17.172884,-3.1452858,22.392841,-0.8564935,13.424863,-1.4159175,12.075622,-1.7105488,12.006444,rock
rock.00280.7.wav,66157.0,0.52170503,0.065656,0.25229916,0.0007447958,2077.7114289098204,58742.398401393606,2256.2737064710836,42193.87104247751,4197.069749098558,460696.07180325233,0.09341571514423076,0.0007352610170488526,3.2817887e-05,0.03381594,4.9717415e-05,0.010693799,107.666015625,7.497505,628.96497,103.35367,131.08092,-24.806723,178.61897,19.72137,41.141434,6.180352,41.66156,12.162034,51.08376,6.798104,38.02214,13.937981,29.538555,1.7968445,25.536728,5.512193,15.935704,2.2904463,14.052066,7.571028,23.055664,-2.9449847,24.878136,-0.043182403,23.285013,-3.7220578,32.630146,1.1061623,27.175789,-3.3576314,15.447553,-0.32895672,19.86947,-1.3765395,25.802435,-2.9554858,23.77799,rock
rock.00280.8.wav,66156.22222222222,0.5166483,0.0646743,0.24809256,0.0018024482,2142.7704392617297,68802.22376685496,2317.5053302785445,43489.8141194399,4489.424391526442,529595.180194794,0.09342322716346153,0.0008807269920258832,0.00013845859,0.034377575,2.568645e-05,0.009176362,161.4990234375,5.167526,624.1025,99.93341,121.904175,-21.669802,188.54042,23.034405,62.898506,6.976915,31.310808,17.188845,44.194614,5.016373,43.674267,15.185466,39.178265,-1.1005995,27.341154,7.496701,17.734747,0.85432035,11.58495,7.3117127,14.535945,-2.7053876,14.305982,-0.91163445,11.823227,-4.810891,14.320097,1.4919053,16.72521,-4.3923225,18.247524,0.1038162,15.514742,-2.0434284,14.980003,-0.16814855,13.034022,rock
rock.00280.9.wav,66155.6,0.546983,0.06461361,0.21638271,0.0031673477,1872.7258242712762,340998.779031929,2034.8054328193184,249530.56576947702,3807.815692608173,2125875.423838436,0.07531174879807692,0.0007263213078651203,-7.481569e-05,0.024628036,-1.259718e-05,0.009216854,107.666015625,-38.037113,3015.9617,122.305046,862.894,-31.879185,608.2756,26.631487,136.54918,9.873968,59.905823,16.037214,61.910366,6.7122307,56.39305,11.858056,36.43449,-3.8289733,33.397522,5.57276,30.465654,-0.7569121,22.481415,6.3505507,25.866936,-1.4143022,34.14831,-0.063457504,21.895098,-3.8031836,18.791748,2.8792846,14.552607,-3.9624867,16.047064,-1.2771423,19.149868,0.2802589,19.107721,0.63617074,13.782655,rock
rock.00281.0.wav,66184.0,0.21171595,0.07936048,0.040602062,0.00013909087,1418.642914313737,79069.60799440046,1206.1983896207526,8980.714405842677,2557.5647911658652,175550.78991662114,0.09019305889423077,0.0009585755957654242,5.7773345e-06,0.0017710717,4.4239896e-06,1.2385654e-05,117.45383522727273,-339.02612,2354.7627,140.00444,508.88858,-88.6206,103.91849,41.452328,69.89239,-18.59685,47.495358,-30.710115,90.50592,-21.174948,55.00767,-21.370127,60.13348,0.7065382,34.544544,-25.129877,43.202652,-18.809914,33.933502,-14.315668,64.47489,-20.78794,42.934525,-12.596771,18.505304,-17.744308,35.256516,-16.988974,21.9663,-19.52935,61.873646,-23.369614,82.49378,-11.320576,33.387154,-1.0195984,61.635532,rock
rock.00281.1.wav,66167.0,0.24774845,0.077682056,0.042097066,5.921359e-05,1455.3551705269986,18891.026419501588,1203.503510701855,4634.907474637918,2623.158240685096,55259.8239275478,0.10181415264423077,0.0008449709768125997,-1.1169735e-06,0.0017444496,-2.5252841e-06,3.24154e-05,117.45383522727273,-303.21582,669.2429,153.79099,216.93323,-98.296455,85.78113,42.990143,76.662506,-25.7326,83.583336,-27.639824,30.082731,-18.059217,22.200386,-18.644627,83.774055,-1.4488983,42.76306,-26.726326,31.886467,-18.235426,63.894398,-8.995748,54.803486,-19.494276,32.602684,-20.870663,45.158707,-14.652322,73.92473,-2.9421701,88.7275,-9.2584095,41.641182,-13.017429,52.311176,-1.1933295,60.142998,-3.6447353,58.966347,rock
rock.00281.2.wav,66161.33333333333,0.21206316,0.07696057,0.0567949,0.0002347272,1570.8056947968028,34227.58219629757,1226.9477029156064,9538.924075839568,2679.3102088341348,52816.78518984445,0.11955754206730769,0.0009040689891612036,-1.6385546e-06,0.003296493,-1.0469209e-06,5.951162e-05,117.45383522727273,-267.42487,1729.084,138.43152,215.17905,-94.74678,86.91367,31.789753,69.47813,-16.849178,105.083565,-20.821083,110.55506,-14.125097,24.362684,-13.029692,101.89331,-14.721943,183.72087,-20.774778,69.51791,-8.946866,60.048683,0.03282541,70.03899,-17.377108,75.74252,-13.899741,94.15693,-10.500247,43.988747,-4.676925,94.40521,-7.672762,31.71114,-15.207022,45.415543,0.25811276,42.625374,-1.8417434,71.73101,rock
rock.00281.3.wav,66158.5,0.2588975,0.08078141,0.059449065,0.0001432037,1506.8440335222588,11442.501745681398,1185.8163157235915,2297.910508207516,2594.5853365384614,19208.76006882572,0.11370943509615385,0.0004982582069712984,-3.0296364e-06,0.003580155,-4.229946e-06,3.1779568e-05,117.45383522727273,-264.83575,813.5427,151.09874,74.07883,-101.37546,37.616726,33.462837,53.975338,-23.752615,46.191895,-24.900333,30.953094,-19.732294,58.567932,-19.980522,34.039204,-17.835272,43.87617,-16.787998,38.26934,-9.94648,26.86019,1.943245,23.937658,-21.837471,51.120018,-19.068584,37.03416,-12.059744,32.083717,-9.157942,24.782875,-6.360901,24.731236,-10.331664,26.934153,-3.3413773,18.418938,-6.465158,46.90586,rock
rock.00281.4.wav,66156.8,0.18342014,0.083748214,0.071303554,0.00019221095,1714.8173989951367,167904.55845334905,1427.5571209122631,211880.17463917594,2996.428034855769,1044113.5137708934,0.11046048677884615,0.0004253800663016957,-3.9553876e-07,0.0051158206,3.8043293e-06,7.144833e-05,117.45383522727273,-246.25745,2416.4788,122.29403,1005.6328,-80.06616,449.67697,22.350883,123.6928,-20.093336,77.001755,-15.40353,101.12929,-12.591776,23.011707,-3.6675358,72.87357,-3.6641018,100.39498,-28.608856,70.04218,-26.771206,64.10503,-11.52328,82.644165,-16.06303,45.496597,-5.818721,60.077312,-0.09295936,119.660385,6.7205048,72.77292,-9.380414,100.80697,-17.979252,57.805237,-11.835622,33.396946,-2.1244621,68.82918,rock
rock.00281.5.wav,66155.66666666667,0.33190414,0.099830024,0.14287233,0.009452551,1898.4172786989384,426782.4108202,1907.6268897667876,363376.1585686859,3771.7889873798076,2678059.5416675657,0.09476036658653846,0.0005251011058423646,7.1525385e-05,0.02044978,5.618233e-05,0.0035005955,112.34714673913044,-148.5857,26283.932,101.99724,396.6155,-30.629417,306.8941,18.72521,161.51228,-8.516451,181.28769,4.727001,89.489876,1.1294701,25.977207,3.8039973,193.43765,-0.7431886,42.663364,-6.862963,149.40886,-10.954589,117.52795,1.1375117,106.70874,-9.005107,76.02698,-0.6627396,14.84466,-1.0121639,20.213879,-4.463939,111.210205,-15.031074,152.445,-15.532805,257.57516,-7.949415,55.461006,-1.0237333,21.92384,rock
rock.00281.6.wav,66154.85714285714,0.45427763,0.06942378,0.2278749,0.00068203284,2601.107146889948,75649.84098105361,2515.3426651628292,26089.943489726287,5457.176231971154,355883.768556245,0.12560471754807692,0.000608491178094988,-8.184253e-05,0.033209413,-4.2920827e-05,0.0060570226,117.45383522727273,14.562942,231.97734,81.738914,86.64217,-15.476959,62.325615,27.237455,23.130934,1.2595861,19.717014,12.438822,15.636649,-1.9868801,14.771783,15.770735,12.472267,2.3718688,15.43412,3.3939006,17.872095,-1.219026,16.714914,10.4566345,19.018337,0.5176228,18.643183,2.5457125,16.61477,-1.227833,22.974403,5.5228796,17.242971,-3.218884,24.846684,-0.3212542,15.492222,-2.1772559,12.378625,1.6330745,14.119767,rock
rock.00281.7.wav,66154.25,0.43625417,0.06281531,0.22885676,0.0006602741,2449.667971601955,43502.839071265036,2442.940506371988,26423.58797298075,5145.110426682692,272084.9855039247,0.1115459735576923,0.0002123248083351632,5.893925e-05,0.034599587,0.00013115446,0.0060030404,117.45383522727273,6.425011,200.60648,86.998245,69.51366,-16.270699,67.504326,30.262001,21.145996,2.3439574,13.994437,11.833661,14.994828,-0.93980336,18.538074,18.417034,18.65932,4.0998397,18.283802,2.4897318,8.998454,-0.512879,16.112005,12.435053,11.317292,1.1098809,11.650415,3.8593895,11.492902,-0.24445698,16.597206,6.179057,14.3613,-0.532589,14.29902,2.9295433,14.139075,0.82688713,13.692897,2.746924,13.365852,rock
rock.00281.8.wav,66153.77777777778,0.45947987,0.067420356,0.22202192,0.0004932242,2611.3083296949508,54118.434581857764,2528.7534879570153,26721.651396752502,5497.923677884615,307415.25512348267,0.12544320913461537,0.0003710102893897063,-0.00012368173,0.031967808,-0.0001658836,0.0055795577,117.45383522727273,10.936852,188.29396,81.167595,62.041264,-14.1013365,74.852295,28.976028,14.379594,2.0859976,19.428036,12.564822,15.8897915,-0.78998893,12.147998,17.298735,16.593615,1.7151469,18.89038,1.2414832,21.483313,-2.716991,19.128267,10.695941,16.735569,1.0471473,15.280958,3.6191933,10.612867,-1.1926159,16.609484,4.875936,19.506905,-4.1062684,25.83211,0.85717434,12.2757435,-0.03173482,13.536619,1.3199635,10.887683,rock
