filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00271.3.wav,66175.25,0.2990275,0.087765545,0.08383177,0.002459229,1744.3503934061048,780839.1719677245,1968.951024163908,630304.1529972019,3551.901855,4411878.8975371765,0.082504507,0.00154285,3.265329e-06,0.006500989,2.1881055e-05,0.001433815,107.6660156,-211.86679,13028.419,128.45535,2800.029,1.0838764,300.8611,-1.7523881,208.5116,-2.8746245,77.6479,0.655827,105.99715,14.676817,73.34729,-4.3744454,117.17039,5.4742727,80.130035,18.02379,82.829666,-15.658457,75.05045,-4.6981573,56.80906,-1.7006853,85.13636,-5.0938087,51.1457,-13.987817,44.23677,-12.7768755,102.31191,-11.163894,43.242058,-4.9892983,56.988213,-0.6830099,50.92136,0.8768776,84.38373,7
pop.00271.4.wav,66170.2,0.29492667,0.08819181,0.119896814,0.00221308,2205.358425951483,202638.05362540254,2657.129158315418,134942.59431852843,4968.455341045673,2319805.1739031393,0.082587139,0.000716561,-1.89E-05,0.011562498,-7.59E-06,0.001719181,107.6660156,-130.01868,1763.7123,102.18873,282.59332,6.897609,153.0761,-0.3157412,227.85078,2.011977,132.38594,-2.1806355,100.041565,8.847927,59.117474,0.45987725,50.082355,5.926337,53.459465,13.443637,63.17996,-16.700882,91.27847,-8.45495,77.94573,-7.533038,45.49981,0.081466496,44.021767,-6.642911,147.93086,-1.1985722,130.99434,-7.6207676,57.110428,2.669872,92.79697,-2.971018,71.51711,5.4206696,128.78647,7
pop.00271.5.wav,66166.83333333333,0.32915318,0.092666,0.12075254,0.001849341,2020.950825778481,486473.2310973763,2419.829951377861,417819.42770318483,4485.780310997596,4266613.942467284,0.078752254,0.000803802,-7.06E-06,0.011215835,-3.29E-05,0.001883399,161.4990234,-137.10812,3091.0234,117.3989,1255.4055,5.3923364,400.8717,7.214637,324.18756,-0.11185068,243.00787,4.5750256,162.67966,11.873508,72.60012,-1.8931403,62.18234,3.9487925,73.478935,18.82245,138.51814,-5.5117407,67.16639,1.5319818,76.97688,-2.8088846,71.286446,-2.5329404,61.2497,-6.666407,32.54296,-3.3906498,38.346577,-6.3938193,77.2526,-1.8460492,79.47174,1.97406,69.78139,11.521156,71.93197,7
pop.00271.6.wav,66164.42857142857,0.33383718,0.08759052,0.11250615,0.00146136,2169.3874473627006,417375.7629695185,2392.961037,287753.5670910283,4529.757737379808,2903498.0520745004,0.090358323,0.001541905,1.8655635e-05,0.010215943,1.1335571e-05,0.00135993,161.4990234,-127.38024,2454.1536,103.77552,1303.3665,-7.4206,218.15189,11.971327,257.30472,-1.9170669,130.48045,-0.5419715,219.82146,9.409589,83.66779,0.41805437,35.025158,2.188885,95.47087,12.305391,115.16166,-8.418693,72.61351,-2.426394,69.22504,-9.090111,71.61756,-3.867329,67.53235,-9.483765,55.227184,-6.68625,93.3805,-9.200728,53.540504,-1.3888052,60.218536,0.45342734,64.35306,6.831342,66.81468,7
pop.00271.7.wav,66162.625,0.32119855,0.09140397,0.14767723,0.012431273,2839.2875508085754,602384.7627065133,2994.0084472421786,141436.3746350536,6492.592022235577,3034230.3795533776,0.10998722956730769,0.001885841,-0.000106695,0.019008877,-0.000227545,0.007388471,172.265625,-97.55892,5941.674,81.85351,620.95184,12.051137,287.60117,1.9871964,207.38663,5.732252,94.17718,3.6283884,84.16701,5.5358915,62.52552,0.26918042,98.075226,4.722685,48.889484,5.6626167,114.52927,-8.139257,62.77234,-4.3494835,59.965054,-7.387529,63.671486,-0.5658276,95.28592,-1.992869,117.2759,0.6624566,82.814545,-2.5588565,49.85742,3.1022418,90.736626,-4.2915244,88.27731,1.5101104,111.95661,7
pop.00271.8.wav,66161.22222222222,0.38282415,0.094259866,0.3382877,0.011004983,2834.3387186932296,574811.8916920547,2964.754041,107799.00184782411,6513.214205228365,2504638.4780343818,0.1030536358173077,0.002121263,0.000112905,0.073001504,-0.001094741,0.023300817,161.4990234,-11.248753,1491.582,71.408516,407.33395,15.425208,139.7683,16.788303,149.27852,12.22119,56.802624,3.8047786,98.25287,3.432242,60.992287,9.268816,66.56822,-1.346204,100.920715,8.149441,47.29165,-8.210973,68.57882,0.037362143,61.255627,0.43365967,72.88542,5.068443,62.255604,6.5346265,72.13518,8.479082,78.01373,1.368335,84.66822,4.148827,66.17009,-1.0176733,39.65698,1.2973617,50.876125,7
pop.00271.9.wav,66160.1,0.4268824,0.09581356,0.33725926,0.012124029,2871.1976669305536,614914.5906158966,2959.6716689028553,149121.89697051284,6471.638559194712,2825382.469406812,0.094264573,0.00207893,-8.73E-06,0.07743097,-0.000277637,0.022562286,161.4990234,-15.599203,1908.506,68.68116,466.2168,17.29025,259.59946,21.709003,146.73491,10.607444,75.40105,5.3120446,80.920044,3.7677255,81.47169,11.20723,94.63432,2.5573304,74.93654,7.2840705,32.24173,-7.160237,63.22524,2.0212114,59.816,1.8076537,49.730522,1.9581769,36.151096,2.429629,53.478725,6.463978,71.9328,0.66327095,61.94985,3.9808712,58.34839,1.0276304,31.46937,1.8213935,30.6983,7
pop.00272.0.wav,66314,0.2554943,0.091881916,0.048543334,0.002506891,1433.3245466932376,566969.1153033137,1518.6593299362987,392137.9505912257,2786.396484,3197792.128960903,0.079961689,0.001012424,-2.28E-05,0.00274939,-6.27E-06,0.001102201,103.359375,-333.391,21281.312,133.56523,1208.8495,-29.185795,635.4334,16.226017,350.75397,5.0026064,96.2189,-1.4284537,52.256523,-8.518707,105.05181,-21.080456,113.168564,-15.481851,121.16154,-4.706075,78.236595,-5.841463,69.214,-13.250196,87.910995,-28.927208,131.37587,-17.177427,73.23309,-16.324158,45.86188,-8.538009,20.873695,-0.43109342,55.263332,-1.4940225,50.509766,7.1144776,72.41638,-5.34322,17.562822,7
pop.00272.1.wav,66232,0.27028477,0.09123211,0.18965821,0.001857786,3191.9948874147626,2173632.9301442564,2907.9386976464634,212540.46646681824,6605.972618689904,4615842.575320866,0.15600961538461539,0.017487005989932452,2.9750649e-05,0.029218776,2.2247546e-05,0.003736445,99.38401442307692,-70.10424,982.8121,75.75018,1501.6823,16.14796,424.89648,-10.699965,128.78185,0.76920843,117.64808,-0.29209548,131.97478,-20.190344,179.12299,-2.5368016,58.107582,-23.69642,58.644577,-4.7778487,77.86722,-14.39265,78.51821,-3.6033955,30.677664,-18.459578,42.74185,-5.8954887,44.084503,-8.817902,74.13168,-9.470196,41.17658,-10.370861,60.99889,-6.8746853,41.238438,-4.4135957,27.82425,-7.891996,45.68203,7
pop.00272.2.wav,66204.66666666667,0.27090195,0.08718393,0.20735979,0.001950735,2317.1105949454745,374313.1403613178,2802.792699615744,113584.66926097249,5974.221567007212,2647856.9632368335,0.078853666,0.001074451,-5.33E-06,0.033466104,-1.93E-05,0.00292748,103.359375,-77.2417,914.47485,98.08571,488.1599,14.4762335,167.9912,-11.272664,77.67831,-2.064628,77.97182,-5.1823363,65.37235,-21.769253,112.061905,-8.920461,79.12404,-29.063402,37.385918,-10.817736,37.137165,-23.187237,47.656445,-6.0446377,64.2132,-21.799107,92.083145,-13.238899,107.05999,-8.4644785,53.392097,-11.927577,24.884312,-10.470181,36.60909,-11.039561,60.104824,-4.5157547,36.54354,-11.827641,34.890316,7
pop.00272.3.wav,66191,0.27684125,0.07936774,0.10821176,0.000374739,1446.3557345934105,90265.75181,1929.9172950801405,198328.4370576957,2934.8099459134614,1293850.825537027,0.057399339,0.000117229,-1.46E-05,0.009744782,-3.63E-06,0.000539756,99.38401442307692,-148.51102,1126.1227,139.36601,297.7124,-16.035015,359.96973,6.128148,118.32705,-1.5434191,17.690145,2.6468482,35.5272,-6.8171377,21.547213,-4.7256055,30.198544,-17.263527,55.077713,-5.616134,27.886473,-14.138024,66.16809,-9.095065,16.63614,-22.30792,17.479666,-15.565063,21.465405,-6.29939,37.028503,-8.590181,35.974052,-8.615546,20.366426,-8.852444,44.58734,-1.8379993,19.98932,-6.6787357,27.712276,7
pop.00272.4.wav,66182.8,0.25554806,0.086807586,0.1881463,0.001941453,2654.2306201471724,1475438.059938489,2655.8281543996336,386206.0113769853,5804.771822415865,5389116.396785805,0.11577524038461538,0.010649777,9.9832905e-06,0.02980987,2.6176362e-05,0.003562714,103.359375,-78.687096,1534.8085,90.35538,1600.5466,2.1312938,567.2897,-6.0292583,197.2281,0.12643862,111.80509,0.86813986,114.50356,-21.281464,148.75755,0.3184633,67.88256,-23.464403,57.52387,-3.4217687,82.09429,-12.254442,53.107197,-5.2051845,41.043373,-18.923008,33.61818,-11.5705595,36.29373,-8.090309,39.377083,-8.967845,42.561398,-12.107089,27.610716,-7.701664,37.881535,-4.828509,30.81665,-7.9009542,36.14187,7
pop.00272.5.wav,66177.33333333333,0.25848904,0.09036908,0.22118962,0.001312569,2097.3415320196027,317209.2801066639,2638.075697140803,187662.17547378404,5075.541616586538,3999928.6684970176,0.069561298,0.000808606,-1.39E-05,0.03836899,-1.88E-05,0.003134419,99.38401442307692,-78.375015,631.935,107.009315,420.05084,6.516021,214.22572,-15.342948,83.156944,-2.004466,85.465225,-7.4844546,93.149895,-19.336136,30.164885,-5.5913253,78.32626,-25.12,58.755447,-7.609028,63.56175,-20.943895,60.192345,-10.580681,55.33908,-21.119968,93.52682,-11.520061,89.32008,-12.944212,42.00637,-10.202138,25.684652,-14.311857,29.837923,-11.566854,58.071507,-4.65678,45.850708,-11.8216305,46.910263,7
pop.00272.6.wav,66173.42857142857,0.30854067,0.08048712,0.12454388,0.00066932,1603.0557540565462,129201.95671455476,2166.6261188720464,256661.4729268169,3618.323505108173,2375910.313158663,0.06179387,9.519526238977556e-05,1.0605417e-05,0.012623879,3.3323133e-05,0.000788342,99.38401442307692,-129.9451,954.8671,131.54466,384.00272,-5.391958,461.31787,1.0372118,150.28563,-2.8892307,26.539888,0.14908142,34.795338,-8.882249,28.370396,-8.724078,51.892616,-21.366316,67.2518,-7.9778337,23.469784,-18.113274,68.77347,-7.9434137,32.540348,-22.591642,25.779015,-15.228677,23.049793,-2.8716934,28.210062,-10.374863,22.585455,-8.036198,23.767004,-7.948988,47.833893,-2.1525576,23.307865,-8.1519375,28.063368,7
pop.00272.7.wav,66170.5,0.29463738,0.0883367,0.24105269,0.008926348,2578.0689263463014,749097.8466945196,2714.4909727742147,263729.54867301317,5846.927208533654,3405588.6473449734,0.10066856971153847,0.002271297,-2.60E-06,0.042671267,0.00016201,0.013593624,103.359375,-51.459324,3633.2927,80.085075,861.74884,2.5721285,292.85535,13.251046,175.20778,-0.5037184,133.28807,7.6848006,82.46511,-7.3362317,158.52025,-4.007814,67.360634,-12.06442,47.170147,-2.2242239,59.251205,-3.5141592,41.485073,-0.7020663,106.03793,-12.648908,56.367302,-2.524463,102.87482,-6.870089,70.80218,-3.4149942,40.167606,-10.1175585,32.06072,-5.679581,37.360516,-1.7808325,25.992184,-6.946428,40.12325,7
pop.00272.8.wav,66168.22222222222,0.30432537,0.087982155,0.2756567,0.007279028,2243.884110431074,803083.3327496506,2484.8770279933015,255912.1073712044,4899.714731069712,3470343.6810056483,0.094215745,0.002978299,5.0274004e-05,0.056601826,1.923409e-06,0.013470774,103.359375,-38.56244,1578.2711,101.24441,883.26874,-4.09368,418.2315,17.199509,180.11012,6.656572,66.59496,4.8786464,84.806145,-0.7708011,92.55746,2.7754657,39.78953,-3.2888682,56.985615,3.2382638,50.606857,-0.8528318,55.84699,7.457296,31.503933,-5.5978007,25.960487,3.892825,66.39638,-8.906268,35.308987,0.24769428,33.866173,-12.468301,41.503826,-5.3228645,36.279366,1.477447,45.723656,-6.9549193,75.4451,7
pop.00272.9.wav,66166.4,0.2875976,0.08307996,0.27719003,0.006370137,1986.5625457206538,312558.6093486311,2354.982802102172,208087.6331799631,4266.969839242788,2171609.5765282065,0.082853816,0.000767994,-9.07E-05,0.062173706,0.000190066,0.00882545,99.38401442307692,-47.3249,1241.6829,107.20489,784.4577,-9.946206,279.95486,12.419542,280.94077,2.7449698,85.18007,4.2311697,55.103836,5.9308977,138.75682,5.067074,62.592514,-1.5282637,110.178894,-0.7860391,57.584953,-7.187654,65.31279,-0.87072754,107.2341,-14.0299015,73.065636,-1.5242536,81.08332,1.7628207,43.279583,3.8815594,62.901997,-8.715218,45.510147,-8.1648445,56.64367,-1.3363342,65.41952,-9.433015,42.922054,7
pop.00273.0.wav,66303,0.20445068,0.08475959,0.05906551,0.000228971,1297.0728150800335,49030.644481654555,1172.118518441563,19669.034544485778,2500.087702824519,179252.34630196056,0.08201247,0.000948504,4.7886397e-06,0.003524182,4.6094633e-06,8.770232e-05,161.4990234,-326.14355,1965.6919,146.73593,385.49408,-62.728867,215.32784,46.52281,237.61905,-9.059155,172.97711,-21.057219,148.51457,-22.974031,97.675735,-25.71309,100.94052,-23.824083,84.846436,-28.845768,170.43135,-4.637676,112.78139,1.0192125,55.46841,4.2101502,68.56726,-3.8808167,125.11384,-16.918562,68.99968,-9.471012,40.636772,-0.5701463,86.71127,-6.9981456,72.22605,-6.76947,46.223858,2.4561937,55.145008,7
pop.00273.1.wav,66226.5,0.20413546,0.08370121,0.05482412,0.000170087,1345.4872929167454,16055.366649918253,1211.752317004923,23430.274911892695,2652.228064903846,112211.26622927966,0.082883864,0.000254625,-6.56E-06,0.002881574,-5.42E-06,0.000145867,161.4990234,-314.02368,1663.1218,148.84143,171.2299,-69.31814,204.39879,47.657837,252.12572,-11.30007,115.525,-20.605652,145.73546,-24.4649,76.11401,-25.883543,68.19567,-21.334534,62.650864,-32.060608,90.83062,-2.9717915,63.570545,2.952569,116.136894,7.62598,76.26116,-0.006569026,110.15236,-17.547564,87.6148,-8.806496,38.5557,-2.964727,69.64486,-7.6309137,55.75447,-3.026203,45.646378,1.4682567,46.7843,7
pop.00273.2.wav,66201,0.21901985,0.08063251,0.06456617,0.000137781,1217.1226967986543,12502.373238700797,1179.9139763363507,24219.544026693336,2444.018555,59391.90885653863,0.071285306,0.000127354,-1.29E-07,0.004089157,6.5290883e-06,7.785508e-05,161.4990234,-280.66815,749.2698,158.5714,198.06415,-70.70502,146.88063,54.596138,187.24832,-11.417944,100.24561,-20.208715,114.004616,-29.312382,65.16385,-38.469162,82.21946,-29.760204,61.721474,-31.161472,74.410065,-16.836678,116.56657,-9.406347,33.713356,11.292876,51.53571,3.1034782,32.923843,-11.502896,34.0445,-8.128093,32.288216,-11.121892,27.830559,-15.167552,30.743103,-13.244759,35.82042,-14.545108,52.35307,7
pop.00273.3.wav,66188.25,0.21404298,0.082794875,0.06413541,0.000130837,1216.2309376828664,15467.16596991545,1155.5236842823228,12574.256558665322,2392.5045072115386,59154.69186108493,0.073460036,0.0002004,-3.44E-06,0.004001462,-6.61E-06,8.1756356e-05,107.6660156,-284.45245,765.8887,157.4295,154.83018,-72.18714,117.9267,54.064957,155.45631,-8.443662,125.432076,-18.353752,127.95454,-29.85095,58.34306,-36.67873,79.50717,-26.254618,117.09755,-30.728388,162.35857,-14.861082,97.704865,-8.805437,53.587334,8.772666,36.598583,-2.7817702,111.46549,-16.346401,89.60133,-8.190732,72.58334,-11.041498,71.2282,-13.103737,37.685764,-12.336753,47.25704,-12.192606,34.643856,7
pop.00273.4.wav,66180.6,0.2711059,0.081316724,0.05948999,0.000127516,1143.4272634685228,9879.884411948153,1148.0169389266448,10715.07146403771,2294.031512920673,41474.624672197024,0.074951172,0.000182787,5.859634e-06,0.003381673,5.1926163e-06,6.2166495e-05,161.4990234,-278.71625,548.8522,166.14973,136.85353,-67.68184,97.25978,52.976852,100.94333,-12.507031,77.93378,-15.710326,96.305305,-27.131569,46.917274,-32.265472,104.24152,-16.513462,47.2172,-20.335165,41.27953,-12.963255,36.595394,-18.384693,58.85057,-12.665837,56.901085,-25.87893,88.46179,-26.953003,47.143925,-1.4946237,26.358084,0.92368394,134.39067,-14.996261,37.85257,-5.5563564,30.125893,-0.8169981,36.96824,7
pop.00273.5.wav,66175.5,0.2820696,0.08642359,0.056028333,0.000237589,1233.4763657454384,48993.99496731193,1186.6729129815308,30910.732170638606,2478.7201397235576,242586.5404263403,0.089851262,0.000882002,-2.26E-06,0.00305898,-1.03E-06,7.3029914e-05,107.6660156,-288.6152,1190.2108,167.15318,344.42477,-68.63501,150.36859,53.02992,124.292725,-13.207146,96.748856,-14.580897,130.61037,-25.285606,67.18082,-32.266056,102.300835,-18.440632,39.510254,-20.972065,43.206314,-10.014515,50.37166,-14.630919,112.61328,-7.0507827,129.38675,-20.794077,114.405365,-25.757921,99.121574,-4.2944093,81.43271,1.6728476,73.69112,-11.164175,34.990116,-5.2212186,47.02916,4.7178955,52.175922,7
pop.00273.6.wav,66171.85714285714,0.22955352,0.0900978,0.04515761,0.000122056,1399.556472,27907.21250892702,1257.5762147516868,54291.04791089257,2800.5587064302886,142780.32927911662,0.098595252,0.00065492,1.4286941e-06,0.002060832,1.140833e-06,5.2333402e-05,161.4990234,-335.67474,1918.3752,145.91824,322.9385,-64.77343,375.048,46.83838,193.74368,-5.711977,134.28221,-23.488003,188.54895,-22.537275,59.297146,-20.044073,91.42177,-22.866951,83.90338,-29.106764,145.51463,-5.2459874,43.58823,2.3616233,98.97763,7.327101,55.016235,-4.7194533,126.809105,-20.601303,79.38907,-6.901666,36.983025,1.5449494,84.8245,-6.8274198,59.42358,-6.3807073,32.329746,2.5676281,39.36222,7
pop.00273.7.wav,66169.125,0.2223313,0.08822002,0.09858102,0.005086733,2426.7863492639185,1529884.1052305414,2249.1975255858115,389755.4600029532,4714.694824,4737401.0581681365,0.1351825420673077,0.012867429115363125,-7.85E-07,0.012473356,-6.22E-06,0.00123636,107.6660156,-212.98889,10711.45,75.54599,1641.7112,-23.43586,540.98553,6.0435724,365.1346,-1.7800462,198.9161,-21.366003,192.74008,-22.329397,58.958134,-19.168303,94.250946,-24.395996,61.585423,-9.582001,206.6494,-14.680527,73.66586,1.6527647,129.17184,2.5965362,153.40993,-7.1402726,68.08282,-22.42198,75.21211,-9.617358,54.551884,-2.3108573,61.25075,-2.6198802,100.938324,0.28876507,148.725,8.944927,132.0487,7
pop.00273.8.wav,66167,0.22748215,0.090675145,0.13790846,0.005207435,2579.346735294253,819535.6554062078,2547.7696216343816,145381.55873500308,5230.746319110577,3179645.7695973697,0.11704477163461538,0.006710784,4.595853e-06,0.02153565,1.2432457e-06,0.00132183,161.4990234,-144.83461,2499.283,62.274796,818.5427,-27.301401,399.3283,-8.573775,133.70337,-7.2843018,183.34723,-19.790918,167.31868,-26.036427,111.92227,-25.692705,145.21518,-23.02366,70.00606,1.1617948,88.5643,-16.284409,49.488197,-4.4531136,48.525036,-4.8929977,68.562485,-12.8314,76.586075,-19.689142,42.882664,-8.337507,55.527985,-1.3643857,75.35675,9.575792,118.66687,15.404854,131.12915,19.78718,172.56956,7
pop.00273.9.wav,66165.3,0.24013264,0.085976526,0.10126383,0.005259289,2586.0121239413943,1193878.0269162194,2485.7873267887185,279056.1079406412,5081.256197415865,4110631.1471124026,0.13306415264423077,0.009967937,1.3603122e-06,0.011880293,3.303367e-06,0.00172675,161.4990234,-187.0198,6868.373,71.85691,947.31055,-20.361116,758.26935,1.5194918,135.8041,-2.77988,121.91996,-20.934252,163.9007,-23.874636,105.90619,-23.06808,126.31641,-23.413269,59.383778,-6.0610166,91.10336,-16.674692,65.78761,0.8318059,110.36503,-4.720392,61.717346,-11.346512,81.63295,-21.727602,65.962944,-10.405138,31.946045,-2.8065603,65.73168,2.9727256,87.42107,2.8225832,154.13493,12.791595,108.85355,7
pop.00274.0.wav,66220,0.29661235,0.09583441,0.08771993,0.002367778,2119.879355473575,568707.7357730023,2652.0571611638184,588350.9621657605,5349.096116286058,6045440.154309138,0.060501803,0.000468509,-3.71E-06,0.006295681,-1.36E-05,0.001988292,161.4990234,-217.97246,7233.471,97.94246,1182.8555,20.265537,704.9476,-4.0567036,215.7089,-9.654616,116.70541,-2.1539288,140.31769,-5.2643037,102.65272,-7.7319074,60.076077,-25.960302,84.36787,-23.166891,93.53782,-25.915295,87.986946,-19.24642,140.80324,-22.199015,38.51086,-14.511915,50.360943,-7.1293006,85.05508,0.7025419,59.94559,-7.862678,25.712957,-2.9866848,38.95757,-7.062807,41.49333,-9.832004,27.16693,7
pop.00274.1.wav,66185,0.30352563,0.08790414,0.106501035,0.002270268,2080.7834580997724,280779.82536853896,2692.0943158865925,391256.8287058146,5332.118013822115,4198496.057,0.062879357,0.000261777,2.089067e-05,0.008412714,2.3640367e-05,0.002558272,151.99908088235293,-183.60324,3159.8755,97.20438,672.09503,17.30591,1116.0957,-4.901184,161.32457,-11.023424,95.48582,-10.816259,93.350494,-9.533529,83.575134,-6.853804,69.63662,-23.908672,96.80811,-17.84941,107.34636,-24.45965,65.46557,-20.650688,79.77628,-23.328558,51.939438,-18.151667,48.689873,-13.358489,98.58141,-8.271491,105.58209,-6.615881,48.573647,-3.917873,49.78388,-7.955773,49.990795,-10.901674,42.25488,7
pop.00274.2.wav,66173.33333333333,0.3418864,0.096733645,0.22007623,0.004741742,2362.3679375720862,1044046.4303572027,2586.9685273669297,174763.03536321758,5085.894118088942,3345698.304316313,0.087015475,0.007350425,2.3063045e-05,0.03228308,5.8637394e-05,0.010291404,151.99908088235293,-85.17209,4509.0513,80.356926,1674.6632,12.123402,476.17697,34.68832,353.64688,7.6906323,220.11154,6.9552336,304.58307,0.30989978,200.00049,6.042215,224.14859,-2.1661804,208.94044,2.093178,168.86774,-9.453408,142.26099,-4.1282964,98.828575,0.08935981,97.90969,-3.788938,79.40547,-1.8388839,56.51153,-0.27163273,62.300446,-1.3933561,49.459957,-3.131399,97.78757,-6.572594,58.060246,-1.2426156,44.558636,7
pop.00274.3.wav,66167.5,0.369155,0.09653855,0.22681697,0.003547892,2436.703329229927,1207980.9617337566,2546.884610852321,186490.3680327788,5155.545748197115,4210131.543,0.099624399,0.009564315,-6.83E-06,0.03294865,-1.67E-05,0.011100931,151.99908088235293,-74.897095,3900.1965,76.68499,1979.6647,7.99232,603.937,23.725555,458.64172,4.0811696,374.08673,7.3741136,339.3485,-4.309925,212.94469,3.393251,260.45245,-2.8318026,218.25243,0.39811283,195.68738,-11.214508,204.04172,-3.2785864,65.57473,-1.0543556,88.1033,-4.564644,97.6892,-5.5012345,95.71544,-3.7269695,87.3707,-8.246677,113.80503,-8.082095,179.79277,-6.7050824,73.65123,4.6667953,93.3269,7
