filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00288.3.wav,66150.5,0.43185017,0.08011158,0.30802953,0.0058875396,2046.0555475943936,314080.7895232397,2234.4570056472926,205113.6894848909,4365.028733473558,2041670.4142264714,0.08724083533653847,0.0013189990280647954,-0.00033573547,0.06808462,-0.0019842673,0.012826305,135.99917763157896,-24.249937,1290.122,96.551025,582.8203,-18.236685,513.0605,40.07075,109.09159,15.163265,113.69052,19.182663,52.91637,1.3734492,79.74178,22.369064,34.421707,6.1027336,53.001938,1.1336474,34.97827,-3.0230453,41.386597,5.136254,76.06436,-0.15569414,35.98917,2.156113,43.699448,-3.5543807,34.03459,2.6569116,23.472878,3.4073863,15.65394,2.6969018,28.361763,1.0708084,29.167616,-7.8401947,20.25222,country
country.00288.4.wav,66150.4,0.41505718,0.07843281,0.3131457,0.008152736,1932.4279193524753,533353.8822831608,2403.6702825827765,283432.48194139975,4523.463416466346,3609029.5203809906,0.05878530649038462,0.0008391435188654612,0.00010628105,0.0761051,0.0010858895,0.010184949,135.99917763157896,-59.295727,2270.6216,94.95252,905.8908,11.143777,408.4164,42.750862,69.588486,18.768372,66.76686,27.90898,45.036728,4.665278,38.077126,20.073944,83.16776,-1.5709076,35.40683,-5.2370043,83.92679,-3.8826876,36.757496,11.313197,83.4736,1.7338959,25.823854,-1.4748793,53.75845,-1.5782164,24.486834,5.0235953,30.547066,0.1726951,26.211472,-1.2821172,19.605556,2.297008,31.894524,-4.7685013,31.429838,country
country.00288.5.wav,66150.33333333333,0.39206487,0.081471875,0.30502823,0.0063034357,2008.5158598894686,336171.8043636526,2315.3233617210467,176620.30872260418,4485.863131009615,1925251.3517220342,0.07967623197115385,0.0012406586331023266,-0.00025747504,0.063010804,-0.0021339618,0.0146882245,135.99917763157896,-40.03445,2582.3928,93.44542,481.11438,-6.81672,434.14627,40.921177,100.213135,10.213034,81.913536,21.376337,169.43422,5.2410016,92.31275,20.231152,75.57267,7.464224,81.661125,5.4723344,48.708405,-3.0927925,35.13829,6.9071026,58.687912,2.3448834,48.82331,2.8120046,43.642918,-2.9458413,26.992641,0.336887,23.343096,-2.7358,20.55204,1.2061869,38.284294,0.72750133,35.192802,-6.629567,21.253883,country
country.00288.6.wav,66150.28571428571,0.40695807,0.08159942,0.30084,0.009571772,2047.243779117999,448414.0304712318,2295.100089337813,207363.96117654894,4419.110201322115,2772450.01143732,0.086328125,0.0018900482471172627,8.894637e-05,0.07046597,-4.866644e-06,0.010608478,135.99917763157896,-43.90001,2840.938,92.7175,622.1266,-9.837302,560.24603,36.734463,99.29362,14.923716,69.10643,24.206825,85.445206,0.5459883,63.87452,22.132189,79.160126,8.734318,41.58544,3.0997648,81.46069,-2.754143,35.765285,9.659317,33.53341,4.194406,47.74614,3.8501644,24.54081,-3.8109562,29.783125,1.9466528,51.17325,1.8216748,55.047054,2.728623,30.150143,3.0124207,38.435513,-4.8086033,28.406656,country
country.00288.7.wav,66150.25,0.3792915,0.07765234,0.28045207,0.0089363,2083.7989516431016,466169.1571540257,2377.72847054737,200690.21369479073,4604.461388221154,2816992.5918263094,0.08159555288461538,0.0016121799988154121,-0.00011838175,0.05767643,-0.00045332336,0.011776127,135.99917763157896,-47.85292,2863.09,91.65119,646.2184,-1.9381536,416.31952,38.585464,80.80765,16.150486,62.509727,22.349493,64.34224,-1.2266796,70.96442,19.305243,59.679058,7.0120306,39.83376,2.8024158,29.579136,-6.1333666,26.904634,6.091191,34.81983,2.381582,52.149048,2.1926007,37.332466,-4.927563,45.579407,-0.89368147,44.554417,-0.3371536,23.54236,3.6456082,19.646227,5.091879,31.52179,-1.5726074,41.585686,country
country.00288.8.wav,66150.22222222222,0.50288707,0.080625854,0.3045051,0.007284458,1976.7794317676853,331312.6736928772,2240.038399929238,208000.72870459635,4275.251840444712,2194188.9525013207,0.08272986778846154,0.0015959994186311077,0.00024224051,0.0670697,-0.0009509981,0.013601068,135.99917763157896,-34.2452,1476.9808,99.948906,695.42993,-12.258591,514.5827,35.45864,121.68719,10.677371,97.5335,20.306183,101.89136,4.389606,89.920135,19.512482,56.909065,5.8668528,45.398792,4.0552354,60.544525,-3.9146976,50.604248,4.693658,36.142223,1.2278048,27.807507,1.7486128,25.643305,-7.00181,53.873188,-0.36163807,30.55587,-0.9195948,26.105547,-1.0182383,30.373747,3.2091315,33.63731,-1.2035079,19.65759,country
country.00288.9.wav,66150.2,0.31991994,0.07780833,0.29551744,0.0061474876,1876.0456779803576,468363.80193258857,2311.1519936395916,253459.38146792128,4231.2744140625,3318840.126101787,0.06650015024038461,0.0009371871073570478,-0.000113395305,0.06440014,-0.00021787558,0.012258637,135.99917763157896,-46.889282,1924.3912,104.3144,814.8346,4.4905543,400.30072,31.2472,119.714516,8.538829,37.50097,20.656252,52.036583,6.338807,57.557796,16.215204,51.530594,-2.7196722,49.501255,1.1270938,27.870268,-2.5548358,46.945152,7.322803,34.03578,5.248876,23.252237,5.5294566,42.4917,-6.3922973,32.420883,-6.408147,58.14773,-4.95448,35.940052,0.093933985,20.508244,3.1214993,27.594963,-0.0281831,27.613634,country
country.00289.0.wav,66262.0,0.3068237,0.091475755,0.23117289,0.0068980483,1409.560589055644,243415.01017323858,1618.4289972690244,329710.3024523024,2953.941368689904,1281501.309028074,0.06032902644230769,0.00031787821527063493,1.264859e-05,0.04130917,2.0337657e-05,0.009081016,143.5546875,-130.80405,11221.019,138.20694,1535.0304,-27.352682,496.53128,34.06392,167.36145,4.9562187,380.13745,6.4402175,121.836975,-6.604981,103.036674,-3.2956958,70.011284,7.4123545,120.13174,17.289555,207.84752,13.51223,121.447296,16.755735,122.646065,10.376498,110.140175,2.8370178,78.34666,4.427563,128.91725,5.075664,63.674473,-6.7183895,38.46851,-7.178307,60.23286,-4.245442,77.37209,6.189611,69.36542,country
country.00289.1.wav,66206.0,0.26419526,0.081241645,0.24792008,0.0055036405,1681.0246632680212,132884.28291777175,2006.566376357289,139235.4994759685,3495.998347355769,1087290.2170277205,0.07151066706730769,0.000345663333080224,-7.9714286e-05,0.04436491,-0.00014206105,0.009951618,143.5546875,-65.97269,2463.6265,119.42392,336.04025,-11.334498,229.54318,30.05251,60.1763,-1.4881681,101.060486,9.080607,86.08092,-10.604392,97.66161,-2.9032166,62.520565,2.2719753,88.00984,13.47309,100.08594,7.710743,53.630466,14.788138,57.112293,2.5422893,48.071747,-0.010845126,65.03098,-0.80508786,53.9446,4.9062586,40.620716,-9.750122,28.136662,-3.162191,31.565865,-0.21795161,82.35877,7.1391726,41.582848,country
country.00289.2.wav,66187.33333333333,0.34372473,0.08547418,0.24088281,0.0044593993,1687.620437992363,164208.2692169747,2092.0471619056957,135386.99143487605,3678.4508338341348,1198232.9855397257,0.06355919471153847,0.0003949573900572647,-3.476677e-05,0.04529498,0.00028861442,0.00783096,143.5546875,-61.617035,2317.58,117.00176,320.86993,-7.241977,174.21938,31.797062,101.19837,1.9877409,107.65006,17.750275,54.75407,-3.4044063,73.02393,-0.87034655,77.87109,1.0754333,29.130968,12.558449,30.090343,4.7974954,24.560337,10.147461,31.134241,5.511947,28.735447,7.9911404,29.817694,-0.3083868,52.630367,6.396179,32.056175,-1.865315,14.531826,-0.80618393,49.626766,-5.0521975,50.86609,6.483071,46.405437,country
country.00289.3.wav,66178.0,0.2717247,0.090304054,0.27163467,0.0038936643,1578.5051395218293,144173.2547186191,1960.847832597248,140396.21127642604,3217.8887469951924,1335307.691858506,0.06180513822115385,0.00027605887700820107,5.6524874e-05,0.060606353,3.4459368e-05,0.006197229,143.5546875,-67.40538,2408.3047,120.27344,340.7676,-16.171968,183.52284,25.141798,64.27134,5.1303544,91.59028,20.392939,57.955673,1.2439289,34.63277,3.8833003,85.88501,0.7500872,22.303389,14.3440695,52.76433,9.907334,30.668642,12.18194,32.74928,5.5628104,24.670282,8.479446,40.571766,4.0338717,39.138588,8.558392,60.939384,-4.098137,34.742886,-3.736956,18.848532,-10.370701,24.962135,-1.2028282,30.278467,country
country.00289.4.wav,66172.4,0.34795743,0.09070349,0.23082483,0.0037696394,1656.261984630979,165005.77209045386,2094.4527376022047,136995.2576556178,3580.640399639423,1397210.4627713647,0.05710261418269231,0.0003049275014527451,-6.1808096e-05,0.042000517,-2.8827837e-05,0.006745178,143.5546875,-72.54416,2299.9275,117.1963,293.25714,-8.327468,198.55498,27.958298,84.77945,2.3009691,49.1247,20.503098,40.23871,-0.380618,28.87526,1.1265113,42.885044,-0.9321714,29.875763,9.895852,79.30247,5.0516744,50.438046,5.660424,73.242165,-3.2208307,52.7087,4.8293824,35.33931,1.9227995,68.11173,6.5863914,53.98693,-0.32334712,41.168953,-1.5121636,18.09458,-7.292316,18.856516,3.4516144,18.526922,country
country.00289.5.wav,66168.66666666667,0.2631292,0.08114484,0.24982359,0.004786216,1687.6379630855988,123090.47685309837,1981.1747791673577,128574.70181232637,3452.84912109375,1040057.7575119642,0.06949744591346153,0.00034043747997848244,2.897876e-05,0.044624068,0.00020357188,0.010204498,143.5546875,-58.292046,2496.554,120.01558,312.81168,-19.998156,228.87556,23.276167,73.23766,-2.6684334,113.34771,12.486318,57.883858,-3.7710962,45.856213,0.8221663,83.00065,5.441794,61.133118,15.545949,46.0025,4.6115847,37.841766,8.6422415,84.81983,-1.7748419,50.5005,-0.92060465,40.60001,-6.382527,36.844917,-3.2182605,47.969772,-13.640381,36.15146,-3.5055358,34.032608,-0.6454523,46.87046,10.090187,30.893057,country
country.00289.6.wav,66166.0,0.25566405,0.079670675,0.27189082,0.004351592,1661.9272078183717,146798.5871643249,1998.530124950273,147696.82328331747,3429.9907977764424,1271803.040888359,0.07008713942307693,0.00033705474356927813,5.4201802e-05,0.05770538,2.1744596e-05,0.009388423,143.5546875,-59.38359,2464.8054,116.85206,315.9589,-17.89656,181.01869,23.28551,53.645805,1.1127586,82.1625,16.476389,66.59583,-0.9690606,51.352028,4.8313103,84.03971,6.826085,60.926624,18.892477,78.70254,8.541987,30.5406,12.748432,39.431187,4.799255,66.47234,2.8790648,94.96158,-1.3902203,94.20194,5.782239,42.852375,-7.074687,35.54806,-2.3144321,33.382767,-3.43573,61.04968,4.0158563,72.823616,country
country.00289.7.wav,66164.0,0.2722168,0.08556714,0.26367822,0.0024772407,1650.5929881506954,135800.06737087283,1970.6630205027736,153735.7809533218,3346.259765625,1364332.8895788926,0.07490985576923077,0.0004226676670051891,-1.033969e-05,0.051543064,0.00013605338,0.008125271,143.5546875,-57.133583,1909.2383,121.09665,346.74875,-17.482449,195.69357,21.699219,71.93607,1.501571,78.27252,19.183216,50.02542,-2.4269235,61.669968,1.717501,109.838326,1.6728939,33.745102,19.089958,56.12928,7.976233,32.41557,10.721437,28.611681,5.6851397,55.74979,6.627402,73.96949,3.4317338,45.02213,6.7987185,34.094948,-7.821608,36.849724,-4.6927285,25.730886,-9.200967,44.748062,-3.295933,26.387314,country
country.00289.8.wav,66162.44444444444,0.27348164,0.080581956,0.27514073,0.0046850266,1581.8029179320447,108815.93482132701,1902.9095383110762,117571.84863812686,3206.625225360577,920855.7165782127,0.06592172475961539,0.00031065022451637765,8.750261e-05,0.05886277,0.00028171804,0.008124876,143.5546875,-53.19611,1995.627,125.807106,270.86365,-21.579725,212.3716,23.405642,67.40434,0.35419592,85.11483,16.911098,27.335752,-2.9971507,33.635387,0.964616,56.629753,2.047516,54.793705,16.80397,92.47612,9.931592,57.20121,10.854008,49.336117,4.4453773,103.99826,4.514383,76.433395,-0.08157278,43.594604,1.7177883,46.40807,-8.907178,38.34499,-4.8170424,22.515947,-3.6661818,21.54851,3.7001512,28.348154,country
country.00289.9.wav,66161.2,0.28555575,0.082090184,0.23782293,0.003404585,1748.7169266933051,112081.31555942669,2068.840623419243,130427.97410142061,3672.6534329927886,1012793.4144701832,0.07221304086538462,0.0003466761888131587,-1.4612035e-05,0.040763278,3.5787994e-05,0.009528414,143.5546875,-61.866,1985.3889,112.366646,213.53777,-16.622427,245.72585,30.09209,92.48917,3.4618313,61.895473,16.035896,67.35702,-2.0013545,27.386421,5.5077944,69.37255,4.3253946,63.198917,14.2793045,105.62725,4.121196,65.50454,6.8801203,46.377132,-4.249415,32.42855,-3.3903193,130.60075,-5.17931,61.925,2.0690584,28.178381,-7.7437615,34.8752,-1.4044291,28.106297,-0.41874918,67.49243,7.3247924,59.01021,country
country.00290.0.wav,66284.0,0.38872966,0.107411236,0.10183009,0.006443644,2889.3828359954937,1877083.648224927,2535.1984852248356,133155.49287446335,5699.590407151442,3565405.3876240933,0.17610426682692307,0.023356546085967118,3.3350214e-05,0.011809236,2.782632e-05,0.002556139,129.19921875,-237.85654,36779.832,61.272655,1238.0913,-3.7877736,399.38556,20.529861,475.9664,-4.6581197,219.22972,11.148092,294.49918,-3.1086183,118.389305,6.554694,189.089,-0.3705456,137.56343,4.7895265,119.38921,-3.7508073,78.27134,2.765099,43.285004,-0.037009694,30.282858,-3.5090387,70.27322,-3.7486122,100.16764,6.7904687,48.911785,7.159452,59.821785,6.535623,55.970703,-6.903569,57.022774,-0.41411555,72.95994,country
country.00290.1.wav,66217.0,0.35235325,0.089218274,0.1716009,0.0011145177,1859.0902237345306,182422.27508246896,2208.8896128324996,92305.45538725724,4164.687124399038,1122812.1862941945,0.06769456129807692,0.0009444090177321575,3.885859e-06,0.023470717,5.1793095e-06,0.0034685393,129.19921875,-104.77684,2589.2368,95.02921,273.19452,-7.1474085,160.9726,38.043545,90.495926,4.021309,52.310112,24.831718,63.749386,3.4781132,71.61379,12.749719,31.899864,-2.719873,71.21059,-0.14759216,122.79802,-6.843818,56.54906,-1.0679328,49.77337,-1.1419636,39.14574,-4.373839,56.46529,-9.763793,124.34139,-0.7776466,156.43912,-2.2256846,41.520454,7.975032,21.611898,3.130869,68.88255,4.8096876,44.93463,country
country.00290.2.wav,66194.66666666667,0.34673476,0.085072696,0.16694638,0.0011299716,1739.882841683197,183197.91026345445,2157.3348549806547,115126.00592403609,3957.140174278846,1176560.3554813114,0.05928109975961538,0.0004934189728731234,1.3442988e-06,0.02082161,4.1519703e-05,0.0037889855,129.19921875,-108.690056,2766.2644,102.421165,276.96094,-8.4258995,226.31586,40.604416,92.80428,6.6380625,58.12834,22.190985,64.067024,3.3237913,87.796326,9.921638,58.286274,-2.59476,34.48433,0.27045822,39.36517,-11.63175,36.13532,-0.4731923,50.28892,0.42255893,40.72499,-7.6806746,62.736298,-15.478533,59.617256,-3.4540808,45.272552,-2.9312372,43.137806,9.892683,55.683384,2.9677608,53.724934,6.5622373,56.604645,country
country.00290.3.wav,66183.5,0.35596314,0.087079726,0.16811703,0.0023330662,1821.4106310397688,397233.8633203169,2171.5187634470335,207703.61252743195,4080.0450721153848,2421519.6772526004,0.06320988581730769,0.0008756531625104374,-9.821726e-05,0.022029238,-0.00012032077,0.0032388468,129.19921875,-106.14839,3695.2732,103.45868,742.8783,-7.1583495,176.58813,41.515987,115.89963,11.144583,69.28103,25.53146,73.51035,-3.4500737,121.5846,6.1051497,92.33688,-6.987029,112.56021,0.16210087,63.0054,-5.165854,34.51578,4.0486264,29.506277,-1.0519966,42.914425,-2.4965222,30.81805,-15.372848,41.558746,-5.375743,22.20128,-1.0072954,38.047497,6.491359,15.154191,-0.3986523,79.8468,4.911994,112.74174,country
country.00290.4.wav,66176.8,0.37284136,0.079216816,0.16022764,0.0014025337,1777.7348938247048,338368.6134638641,2132.516656208616,183134.49767608635,3954.241473858173,2033637.9328855043,0.06556114783653846,0.0007509407207105285,1.3298659e-05,0.02004638,8.8945766e-05,0.003082209,129.19921875,-107.02811,2834.4812,107.18124,590.9025,-9.32521,207.39113,42.199318,142.50583,12.20794,88.12508,23.807238,61.166183,-7.5742664,65.863525,1.9854475,65.72432,-12.139821,76.8941,-2.2664826,45.034405,-2.0532835,36.71541,9.172658,44.374752,5.0811195,63.21525,1.4973801,57.6151,-12.106132,52.634945,-1.0096648,50.387524,-0.33419684,73.81264,1.759348,24.78363,-6.395588,53.505947,-0.10954267,62.519913,country
country.00290.5.wav,66172.33333333333,0.36924523,0.07981409,0.15283847,0.0032680337,1925.963448267025,399168.9102547428,2184.8189837269147,149885.26475143712,4176.2819260817305,1944972.6552435632,0.08199368990384616,0.0016383817209999943,-7.015146e-05,0.019588986,-5.4376873e-05,0.0028224248,129.19921875,-108.89458,2892.0068,97.49118,564.6079,-11.932046,191.36282,42.34948,166.08191,12.757687,69.62491,24.417786,65.75198,-4.8885393,45.16845,4.6947184,59.13296,-12.0109005,53.0798,-3.6078432,80.99019,-5.324508,67.97954,3.098735,49.74255,3.7617445,62.15168,3.1242561,69.184586,-10.714665,21.211636,3.0903423,30.38759,2.099584,23.954838,-1.8528346,20.49403,-12.930639,33.33635,-7.0540347,43.2001,country
country.00290.6.wav,66169.14285714286,0.39191324,0.08701334,0.16522868,0.0018568862,1799.4081395026856,341023.78507315065,2143.801167023499,181077.40675181348,3975.1949368990386,2049351.6451302364,0.06859600360576923,0.0007379136988397181,2.3039229e-05,0.022695024,3.2085485e-05,0.0025004875,129.19921875,-112.38322,2662.679,100.98101,526.7929,-10.007059,207.95306,39.349045,90.63738,11.483239,72.10559,23.982431,37.986652,-4.4481745,123.15508,4.7350464,95.898346,-11.252594,96.59249,1.8789246,53.99073,-1.564596,49.42772,10.894687,69.759766,5.545625,55.61099,-2.496164,26.44411,-16.68323,33.491703,-2.375303,35.22799,-2.0019283,31.918,-0.4553219,21.321459,-8.559375,42.183067,-2.4260607,27.018244,country
country.00290.7.wav,66166.75,0.33968002,0.09611331,0.17223728,0.001627747,1847.5634116877425,342799.057480303,2268.517109163171,140000.97660210877,4202.20458984375,1968353.4891114784,0.05552509014423077,0.00113646153162217,4.6018788e-05,0.02430954,-1.2844152e-05,0.0026830419,129.19921875,-112.57193,2863.1235,96.07161,381.258,-7.632672,223.50833,36.432228,109.21484,14.263645,101.967575,27.654486,69.73334,0.53832376,103.08873,9.003485,62.628483,-10.846477,59.167812,-2.6477695,54.120277,-4.6389117,51.6432,8.020147,51.830963,-2.0524776,66.1586,-3.3577425,36.922283,-7.5385146,30.344355,4.162465,29.597225,-2.241565,25.788023,2.107312,30.837675,-5.018516,29.016582,-6.149762,73.47562,country
country.00290.8.wav,66164.88888888889,0.31594503,0.0860071,0.17144127,0.0017990996,1830.1548457919316,322110.3497326106,2199.0868137862226,168027.1196565706,4091.5570537860576,1974006.4749210193,0.06724759615384615,0.000646374832243609,-1.1989153e-05,0.024632698,2.6032692e-05,0.0025807687,129.19921875,-105.559326,2923.7053,99.47252,402.2265,-7.711374,140.92337,37.280666,124.309616,11.834974,116.71672,27.250546,63.333992,1.2611878,113.62018,7.78925,81.13007,-10.846369,65.44046,-2.1352808,40.07542,-3.7925842,50.785538,2.9801893,68.361465,-8.709678,59.10178,-5.063058,21.300896,-7.7880006,42.451458,7.9065776,39.63404,6.386175,138.32915,9.913347,71.530594,-5.244659,51.460262,-4.0033383,49.080055,country
country.00290.9.wav,66163.4,0.37603694,0.07998252,0.13761139,0.0018550081,2134.627191490855,364870.79635192186,2267.346913480164,138573.90315634373,4553.19580078125,1730128.1430890928,0.10101036658653846,0.0020949561356087406,1.1843293e-05,0.014531107,6.8727686e-06,0.0026670683,129.19921875,-101.5944,2595.735,90.40753,618.49603,-15.02654,208.86935,36.63375,189.8786,7.9984336,72.79647,24.9385,54.481068,-4.273486,82.018135,5.5281997,52.72121,-7.9298697,134.40805,-4.09973,58.56653,-7.589248,36.363506,7.061561,62.06862,-2.8850746,46.542015,-2.8127146,61.052372,-12.28715,46.236336,-0.38974857,61.003696,0.21164228,93.96713,4.0719566,68.5993,-8.624446,58.50958,0.3005988,45.84496,country
country.00291.0.wav,66227.0,0.3477488,0.0940406,0.16869397,0.012522096,1046.9185885833986,321589.27472907846,1515.2890339597022,179435.29519705506,1983.1251878004807,1473865.772624164,0.04240910456730769,0.00046666259596333707,0.00042142422,0.017207589,-0.0005384046,0.011993031,107.666015625,-218.90375,13268.395,146.38231,984.7442,3.3856757,220.99585,29.818062,226.30159,4.0355515,100.46849,-0.30296198,50.99538,0.84353614,64.19845,9.514354,45.440624,-4.630893,83.06938,4.2282424,19.02782,-3.44284,44.860413,-11.612645,40.194607,-6.334684,31.534927,-8.863095,83.85927,-11.079484,81.0545,-3.546722,30.816467,-8.813745,45.321083,-6.5180936,53.16583,-13.71368,75.76619,-13.43775,67.10687,country
country.00291.1.wav,66188.5,0.2919923,0.09490419,0.20730327,0.0056143687,821.8310518814972,128990.70904736752,1325.4946330293678,204480.3841301033,1463.2639723557693,780921.5591178136,0.029225510817307693,0.00022102910386034724,0.0001984936,0.03817634,-0.0001670458,0.0036011883,198.76802884615384,-210.6162,8096.225,157.65883,948.93317,9.566776,324.2032,32.839893,117.642586,10.154241,148.64465,1.4817815,94.2761,8.246804,98.92699,12.937539,61.66695,-6.375546,125.978836,0.75019383,36.39094,-5.7013955,45.405506,-10.937073,73.410164,-5.9519715,39.623676,-9.383124,26.557234,-6.7294564,38.560223,-2.1331472,41.716297,-4.380807,23.437944,-4.326322,77.17572,-12.778818,91.593155,-7.748748,84.207405,country
