filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00281.2.wav,66157.0,0.44983864,0.09611077,0.14556591,0.0055283187,2653.0951752163905,257854.09738184608,2431.160682025988,266950.6999056384,5497.923677884615,1424456.8073920244,0.10890925480769231,0.001201530095388198,3.6867596e-06,0.015062216,2.1379197e-05,0.0039522937,143.5546875,-133.96466,23592.617,55.35138,881.13654,-11.400505,409.63263,45.742104,73.3181,2.2241757,296.36972,7.9941773,306.27405,-6.149012,134.0298,3.6633096,70.102585,13.2172985,138.2504,12.204332,36.498707,7.054156,25.493908,8.923161,34.489685,0.12312821,111.20651,-6.437733,29.864315,-14.845701,146.6837,5.0207653,35.69141,-5.257141,41.359962,-4.875752,127.55212,2.5828917,59.833805,7.9723005,40.65692,metal
metal.00281.3.wav,66155.25,0.3027947,0.11152714,0.086912364,0.0048865015,2641.829273868513,224899.2863249419,2136.1380836964045,318708.1053665881,5247.972881610577,1352518.9564222416,0.11793870192307693,0.0016912576009535931,-6.784759e-05,0.007098649,-4.4214517e-05,0.0021071024,107.666015625,-265.06802,28574.117,37.6958,392.16132,-18.693747,304.05115,46.634705,60.217888,-10.918192,285.12747,-2.5280921,263.49524,-13.09293,122.46368,-2.5744271,81.50466,20.508913,145.15694,13.869586,22.264029,8.756545,31.283146,11.315904,19.494587,8.412981,76.99153,-7.995748,22.043383,-22.396372,140.10672,9.315195,25.295038,-0.37338915,23.619837,-12.32591,141.80489,8.134405,69.66019,13.585048,50.53897,metal
metal.00281.4.wav,66154.2,0.54375887,0.06505398,0.17353183,0.0016536993,2486.07652670135,227982.5431232991,2522.7922602564213,129610.32614008225,5302.219989483173,1103224.2590297963,0.08383037860576924,0.0005370581502745136,-9.2794025e-08,0.018275332,0.00012496521,0.0045673596,112.34714673913044,-58.06404,906.0634,76.89966,388.7305,-9.977389,344.32187,48.292805,105.71862,10.911332,70.735275,17.31972,42.5714,0.99349684,26.636553,7.0196176,30.705957,7.125669,20.793713,7.86416,18.3532,6.533051,14.756993,6.310079,19.596788,-3.1742806,14.832864,-4.410009,12.12376,-7.341986,17.105639,2.0708182,24.284319,-6.111296,18.767555,-1.0910403,13.466859,0.1745246,14.885521,3.1061668,11.591091,metal
metal.00281.5.wav,66153.5,0.5577953,0.06452325,0.1647483,0.0018714729,2482.5974035484705,218099.12400607736,2497.710136101762,116298.2138980864,5218.406137319712,1060775.9705326615,0.08669245793269231,0.0005205855425998304,-8.9183166e-05,0.016311202,5.756633e-05,0.0041689044,112.34714673913044,-60.234806,936.1528,77.27874,365.04453,-12.065602,284.06342,47.967163,91.98053,11.859962,54.01658,16.546259,40.5276,0.45045263,25.51195,6.056383,29.554766,7.224524,24.834118,7.794367,28.66028,6.4964714,15.267854,5.9095592,15.233232,-3.8626215,18.054586,-4.506269,22.147367,-7.3518195,18.147705,2.5068877,21.826382,-5.2949624,16.062828,-0.92895204,20.57343,0.4327334,19.432514,3.7757092,17.51623,metal
metal.00281.6.wav,66153.0,0.5057517,0.08855901,0.14405057,0.004088495,2730.9456008982766,309851.087913172,2537.553252463389,247726.20963263593,5688.740985576923,1745009.1814273912,0.11229341947115384,0.0013903451530185675,1.0588597e-06,0.01290851,1.4889717e-07,0.0041404325,107.666015625,-96.31441,10318.447,67.25503,449.71466,-10.54259,557.8725,45.699394,90.96994,6.7475324,155.82831,15.659616,67.16346,-0.44987398,36.42324,7.5969934,37.270775,10.006463,78.09891,10.394974,42.600605,6.6113234,30.13299,6.1261415,18.274836,-3.2561994,35.216038,-6.566015,30.292725,-11.691842,92.45458,3.1479144,24.719866,-5.4862504,24.886366,-2.8716364,62.328754,0.13392763,41.33049,5.1298113,25.512804,metal
metal.00281.7.wav,66152.625,0.5644328,0.064973824,0.1787688,0.0027953747,2507.619340351769,220813.67553266915,2472.7079044978777,111402.34855373742,5231.988619290865,917342.7663611589,0.08469801682692307,0.00044167648405718377,-4.217029e-05,0.020023927,-2.4350268e-06,0.0048576207,112.34714673913044,-53.53513,890.1237,76.035095,374.59103,-14.040235,324.81192,49.943916,95.139404,10.134701,47.144974,17.839306,48.187603,0.11126941,19.050592,5.810652,40.21186,7.3083377,26.193367,9.007065,34.057713,7.0618706,20.769957,6.174234,13.426022,-4.4360695,18.18266,-4.402579,16.732597,-5.962269,18.717342,3.2652597,21.302534,-3.9642212,17.70839,1.1976657,11.747027,0.83246934,17.001535,2.978627,9.865692,metal
metal.00281.8.wav,66152.33333333333,0.58195287,0.058941532,0.16692163,0.0016733552,2737.7208524644348,245627.7099195517,2615.963592277216,126807.25195616377,5737.687612680288,1196098.855679169,0.10560021033653846,0.001035076979349351,-3.239584e-06,0.017927477,3.5583176e-05,0.0037023562,112.34714673913044,-48.573963,561.5714,67.9392,347.19476,-9.45151,324.00107,45.465855,80.64289,10.492427,46.497814,18.11336,28.48833,0.40248558,22.075623,8.269849,24.670193,6.0384126,28.32637,9.759306,31.327654,5.961563,17.176517,8.595795,21.14398,-2.805181,17.981047,-2.1414537,22.74813,-5.2439666,18.23198,4.8892965,30.857868,-4.3308415,16.905436,1.5781436,18.401852,0.09612114,15.925056,5.132812,14.427194,metal
metal.00281.9.wav,66152.1,0.59278095,0.059109043,0.18352115,0.0023024417,2656.9818821325844,281488.19930486166,2590.9757405423506,140024.92119781123,5642.6930588942305,1352760.6181497404,0.09948542668269231,0.0011372907768339797,-1.9790119e-05,0.023574617,-5.011436e-05,0.0037505769,143.5546875,-48.097717,568.45636,69.833595,401.93848,-9.532944,372.21777,47.084854,100.38306,10.479355,55.02011,18.83378,41.726795,1.7155161,20.417158,7.4869537,35.90336,6.8988347,21.498806,10.784345,29.28964,7.7695794,20.90741,8.586955,22.56188,-2.6548486,14.893787,-3.1957092,11.505193,-5.972854,16.884588,4.4720354,25.529953,-4.5236497,15.338031,2.3251212,18.772352,0.47603557,15.116241,4.6933427,13.273471,metal
metal.00282.0.wav,66176.0,0.45345044,0.0686164,0.24148819,0.0025245908,2069.370907800409,21215.404055691575,1847.3064906581824,2420.164975895711,3965.1737154447114,15490.85831857292,0.08373272235576923,0.0009183745553507608,0.000118615964,0.0531758,-4.1347514e-05,0.001875976,129.19921875,-53.422855,70.333694,105.87252,51.204536,-53.07581,40.615295,84.69133,33.688694,-6.2591333,31.404007,14.183985,18.80037,1.2130367,19.19006,9.581709,17.708477,7.957324,11.574569,-4.667397,20.64573,7.702755,19.143103,2.0463173,17.823708,6.5231,24.99123,-0.6750228,24.75011,-9.602212,14.628581,-1.680164,12.39092,-17.98735,27.05977,2.720021,28.754925,-3.0647259,19.030823,-0.88893855,17.95913,metal
metal.00282.1.wav,66163.0,0.5346344,0.06968333,0.32427633,0.0030012296,2519.7122594821276,168269.3775431155,2439.01697452698,147922.9675085501,5222.9612379807695,928595.7784491883,0.08851787860576923,0.0006305923264407547,-0.0002498422,0.07460866,0.00069724186,0.008803998,172.265625,-8.404916,758.76886,69.34707,457.46677,-13.908514,457.71353,61.78599,121.36179,5.138041,68.36417,17.008041,30.99516,8.601343,55.646786,19.230112,51.894257,7.708667,32.31247,5.1345367,40.11582,4.3886514,14.227918,9.996935,15.240721,3.6425214,19.728008,1.8760031,11.510211,-5.199336,17.004871,0.82990974,16.86001,-8.681802,21.536976,4.938888,13.85059,0.77279043,25.501698,2.2393835,12.716603,metal
metal.00282.2.wav,66158.66666666667,0.5452335,0.07271073,0.31089106,0.00449742,2656.1500819366784,160394.54330835136,2522.682008766017,42279.67237547519,5406.821664663462,546532.5107096215,0.09472280649038461,0.0021652239878502118,-1.31962e-05,0.05975048,0.0004974446,0.013269295,172.265625,-0.26220188,604.45624,62.246273,153.67715,-11.1776495,142.6436,54.185524,49.188335,7.848507,29.008007,15.126194,36.072235,8.101421,49.49924,20.618494,33.67751,6.5024557,30.400917,8.6479845,31.708988,5.231832,24.832739,10.029822,31.245943,2.4038458,13.150065,1.9706905,13.434101,-3.0030017,14.752841,3.2098355,19.074652,-4.410598,19.759464,6.4586124,24.145012,3.5935571,16.426273,2.5710437,17.903248,metal
metal.00282.3.wav,66156.5,0.45500818,0.084158204,0.34980518,0.0028930274,2486.480295184642,134354.34025042653,2460.9333458881815,60288.031800891054,5188.42529296875,538279.1440198055,0.07412109375,0.00032841022198016825,9.08623e-05,0.08418179,0.0010094662,0.013343578,112.34714673913044,-3.146759,574.9825,67.08512,174.75331,-11.370044,184.12964,61.088245,89.29026,8.232583,20.238413,18.040636,41.389694,8.647541,36.380432,22.353504,30.00596,6.658828,27.726877,8.164415,20.91612,4.04063,18.709326,8.861912,21.119781,0.8593923,13.342266,-0.7240712,17.066978,-5.7510424,20.648203,0.8273622,13.021413,-8.148424,18.306261,3.4225483,19.613516,2.314932,14.121386,0.6137308,20.130455,metal
metal.00282.4.wav,66155.2,0.52830046,0.07462593,0.32539016,0.0044773067,2681.277838579141,156473.0188218068,2618.2136185309405,34601.929976094914,5604.761493389423,473214.4606933086,0.09688251201923077,0.0024038233559512535,0.00020573128,0.07012834,-0.00032259081,0.012279895,172.265625,-4.8813834,976.3268,57.202675,149.53496,-3.9185214,115.01534,56.360588,69.2843,9.467137,27.37541,17.02913,36.502853,9.857362,77.81387,21.798471,50.373665,7.3452034,31.354954,8.71731,28.248032,5.1468363,16.597044,11.197091,26.274126,2.6802058,24.807276,1.8480921,14.436591,-4.537664,18.758762,1.9437271,14.892907,-4.3584857,12.294672,4.61958,17.507063,3.0635443,20.125406,2.1838596,17.885317,metal
metal.00282.5.wav,66154.33333333333,0.46727937,0.07883196,0.310688,0.0047052056,2624.924986021307,100321.73347647893,2516.630196663896,35650.759438926114,5421.9777268629805,367176.0287256988,0.09875676081730769,0.0010049134457605126,-0.00013156325,0.060547404,-0.0007171333,0.013878525,172.265625,-0.5583553,1443.4045,63.51519,114.777245,-9.87239,143.125,56.313904,56.616222,7.3094597,41.561337,16.808369,30.51668,5.60938,86.21149,19.4359,46.286377,4.502253,43.27963,7.2308793,25.774632,2.3952553,25.112783,6.556664,36.874893,2.6755245,19.13813,2.38536,17.709703,-4.37614,15.254777,0.23333828,15.229361,-6.418026,15.596494,2.277556,21.834295,0.8796373,21.956303,-0.89935505,18.69079,metal
metal.00282.6.wav,66153.71428571429,0.5115717,0.07808279,0.32116488,0.004223859,2752.2788677050858,140232.52881133038,2656.7675767042792,19758.64407371372,5740.172213040865,368139.7947908506,0.09749474158653847,0.0018665548048075837,-4.9594814e-06,0.0674622,-0.00018959402,0.012121096,172.265625,0.7930312,938.19275,56.210247,151.91757,-2.5427444,56.1758,54.458843,38.850983,10.193881,22.44017,17.398422,26.043873,8.462235,53.20484,19.014,40.879044,5.666103,36.484905,8.017814,28.010605,3.876346,26.88322,9.906266,38.084488,2.6366115,18.462534,2.663049,16.979195,-2.791493,19.796818,1.1991504,18.5098,-5.966738,14.905182,3.56346,15.782583,2.3280728,20.388662,2.1951702,14.14344,metal
metal.00282.7.wav,66153.25,0.49843094,0.07798513,0.33703935,0.0023796586,2484.564313888479,128365.19755638362,2420.6664227387405,54031.18411825102,5121.175443209135,497138.1006030994,0.0807354266826923,0.000475511960023959,2.9913886e-05,0.08144167,0.00020522068,0.011788788,135.99917763157896,-1.9306202,414.8801,68.437256,199.48491,-13.691459,166.4161,61.69653,56.003265,5.9861956,18.609262,15.831776,53.05526,4.8521147,28.104465,19.90314,25.096642,6.0703115,18.338991,9.040039,26.205917,4.1630673,16.086725,6.63715,20.851295,-0.16959798,21.255777,-0.6813731,15.984578,-5.2939677,19.341038,1.5506068,14.237101,-7.8237424,15.21435,3.042821,17.817663,1.8505793,18.17522,-0.19177146,24.400084,metal
metal.00282.8.wav,66152.88888888889,0.50325066,0.070867,0.29406086,0.0015619404,2494.1303250755836,95248.54740713089,2339.782023969982,53412.95010986799,4915.367713341346,434469.1278490089,0.08434119591346154,0.0004221431602387739,2.8708235e-05,0.063046426,0.0003791564,0.009774556,86.1328125,-7.584253,389.6173,69.21856,152.05673,-21.603981,181.63857,57.588192,42.047073,5.451435,30.013416,11.549942,25.706984,8.164371,31.00999,20.579443,36.875076,8.738944,27.56623,7.3140635,18.025003,5.2216983,23.240131,9.512604,17.182922,3.2367015,13.951566,0.12628077,12.582561,-5.122161,11.490193,1.6446992,15.7508,-7.2408533,15.581186,4.822905,14.484542,3.0377653,14.227464,0.9237994,15.702854,metal
metal.00282.9.wav,66152.6,0.5003478,0.080825716,0.31524748,0.0032795803,2522.352709873702,140810.1765982216,2510.03905601394,57104.066901614846,5260.6443434495195,552518.8034084775,0.07740760216346154,0.0011412884215631428,4.00299e-05,0.0668567,-4.5974975e-05,0.012846163,86.1328125,-13.130637,656.74457,64.6711,158.08786,-8.820738,192.87076,56.22482,56.264866,7.9275727,31.075886,14.8245,41.361336,9.341631,28.593632,21.775007,36.049232,7.9185266,30.948727,7.7189126,23.364243,4.394999,19.564497,10.118386,20.131847,1.732829,22.859776,0.7454699,15.1710205,-4.0311155,15.688609,2.1611564,12.743451,-6.921615,19.627787,4.152157,16.49642,1.7300296,27.742228,1.7272501,21.225027,metal
metal.00283.0.wav,66351.0,0.4300558,0.08610951,0.14675139,0.004237059,914.0812427505494,708697.5393770417,1421.60173851106,724750.0917077971,2027.35107421875,3937094.595896739,0.019899338942307693,0.0004658554573736247,-0.00010570859,0.020502564,-0.0001088919,0.0010548575,129.19921875,-257.98764,21684.7,137.68114,4216.9526,2.796614,219.8287,31.67613,507.58264,14.134348,81.28362,21.538715,93.44145,13.587151,54.399136,12.878151,70.8919,4.747474,33.110058,5.5528064,33.597996,3.1335015,27.555199,6.535436,40.583195,1.9917077,25.61644,4.0706954,39.947605,9.36127,76.178665,6.8240123,62.05837,0.50956666,13.943957,-0.51521164,38.340405,-3.7198703,32.9994,4.113289,17.939901,metal
metal.00283.1.wav,66250.5,0.44642475,0.073948555,0.16958894,0.00067258155,875.7333104631475,287909.4230697443,1493.2253704759637,437185.1571881056,1930.0375600961538,2681662.573159234,0.018483323317307693,6.961129826201491e-05,0.00011506982,0.024224965,0.0005180921,0.0009905918,129.19921875,-216.45496,4045.7427,161.80943,1291.3113,4.26034,401.44803,38.01726,310.86694,17.441994,51.439762,23.154661,44.321404,14.719573,36.123676,11.8198395,34.2084,7.2920465,25.235031,8.57547,63.34527,8.855178,111.04019,13.038477,87.44779,5.000412,40.653866,2.5493073,60.150482,3.6715934,134.59541,2.5036492,70.69869,5.003885,42.367916,1.7085074,57.143032,-5.457357,17.88707,3.1185544,18.435791,metal
metal.00283.2.wav,66217.0,0.4439322,0.07421964,0.18709905,0.0020217428,1421.2411790609528,998373.5175457168,1896.9170456152185,660917.2919680886,3144.0961162860576,5778983.5439688,0.04310396634615385,0.0013991319780519023,1.055675e-05,0.02430974,9.894879e-05,0.0054862346,129.19921875,-163.35872,9860.379,131.1678,2606.638,8.114672,279.94748,35.95428,199.4917,18.533695,68.62111,22.756742,34.558395,15.350455,27.366144,9.998591,37.36265,4.1201224,39.976433,14.48224,52.956196,13.519785,98.031975,13.541215,103.07786,0.7502916,116.01663,2.3001723,42.927723,-1.8196338,88.810295,0.9387254,47.124775,2.758262,46.659607,1.4936551,26.697905,-5.106395,46.25806,6.1958256,88.87916,metal
metal.00283.3.wav,66200.25,0.46129417,0.07563707,0.21438429,0.0021343757,2248.553796110262,922941.9521118402,2557.8526768855695,364718.20377037034,5054.670973557692,4856240.8122852715,0.0703387920673077,0.0014911186201332586,5.1260216e-05,0.026715258,-0.00032663828,0.00897384,129.19921875,-82.141884,6060.1094,85.899185,1278.531,9.330303,307.4629,32.54474,60.512466,16.695866,54.05687,26.073452,44.191044,18.03998,46.788578,15.393776,34.1068,-1.6305498,41.598854,8.377823,32.44161,9.88934,49.279274,15.347778,61.679314,-0.13245685,57.27686,3.9170277,37.131557,0.22568157,40.975185,6.6955166,34.680214,0.52835923,36.95687,3.0418386,24.674654,-5.179077,35.053314,1.3562875,68.952545,metal
metal.00283.4.wav,66190.2,0.49542972,0.067271896,0.2019336,0.0026672592,2198.8917091216917,1218346.3433930753,2512.7861813499385,519376.53566783323,4955.452599158654,6293815.231154092,0.06000225360576923,0.0021509780686282546,-0.0001329599,0.022884922,0.00025344008,0.009201476,129.19921875,-102.265396,9316.731,88.23418,1485.6277,14.220329,458.0609,40.023445,150.70477,16.913597,68.38833,21.329075,37.729145,12.319334,35.224247,12.506653,35.54558,4.4058704,27.11007,13.150749,34.071846,9.20055,81.16235,14.670344,70.29863,3.0154011,58.73523,1.7096844,18.339653,-7.4311686,34.94208,0.28364718,24.006645,0.6548594,43.56836,4.733125,15.493561,-1.7119724,31.63022,4.134521,28.801327,metal
metal.00283.5.wav,66183.5,0.48387536,0.07013488,0.21980813,0.0022514518,2218.6328131026503,396199.69490296557,2405.4569813518847,163744.69664225893,4777.14111328125,2152592.7081626197,0.08446890024038461,0.0009701196822894395,-6.911571e-05,0.02600244,-7.460213e-06,0.010078585,89.10290948275862,-39.163822,4270.0645,93.147194,617.43585,-12.780076,329.32626,28.575684,61.052734,9.546381,68.55859,18.740273,34.741966,8.309407,52.388905,17.990929,47.771763,4.570263,38.364323,10.84323,34.574856,12.394464,35.270283,13.552455,51.353058,2.145741,46.124332,1.5080671,23.982508,-5.136343,25.393562,5.4909077,32.428535,-1.3449601,25.075811,5.4010787,27.017893,0.8716994,27.3022,7.13216,73.81089,metal
metal.00283.6.wav,66178.71428571429,0.48401475,0.06622203,0.22139788,0.002700314,2368.243338295806,643269.4767796971,2531.634809326625,289536.77652960434,5213.851036658654,3483008.3893771707,0.079052734375,0.0010911349149850698,-7.036321e-05,0.026533717,0.00041994217,0.0104520405,89.10290948275862,-43.689007,4458.279,87.087166,1097.1221,-3.7916167,408.28683,31.011557,88.73238,10.15567,63.379597,18.44378,47.9753,8.457777,80.17152,19.554766,34.581272,7.4224358,41.133698,9.418467,26.607697,7.4200897,30.972788,12.5980015,29.758966,4.1580744,39.615673,2.4306505,26.16995,-5.085036,38.989307,3.738816,41.49223,-4.290245,25.872236,5.165655,23.077524,0.7663441,30.059534,3.8262649,20.148262,metal
metal.00283.7.wav,66175.125,0.5008768,0.069052145,0.21785475,0.0029695008,2340.8884394281395,697463.7295274187,2492.397461508823,279308.7583886828,5118.939302884615,3361846.447963546,0.08677509014423077,0.0016554180828071909,0.00023896206,0.026520822,0.0008965647,0.008935303,129.19921875,-49.846214,5383.7427,86.808914,1056.591,-5.3305807,500.308,32.5373,108.3488,11.087431,66.69977,18.851934,37.896122,8.652328,46.772865,16.700397,55.398872,6.1765537,38.03624,12.9269705,34.08135,11.255341,42.454662,12.907708,50.46937,2.5994902,52.60052,1.9239347,27.671122,-6.2898946,24.25263,3.4681008,19.712605,-2.031605,26.441427,4.791657,33.695606,1.1660329,36.414364,7.088503,60.0407,metal
metal.00283.8.wav,66172.33333333333,0.49060395,0.069772474,0.21966013,0.0021786946,2229.141775289873,613799.7082864053,2434.733296985957,278091.05535917473,4853.915264423077,3437704.4428507956,0.07967623197115385,0.0011006592434538894,-0.00021810069,0.02787884,-0.00028398607,0.008677983,89.10290948275862,-51.686348,4689.072,91.40165,830.6538,-7.1916595,511.2268,30.539356,97.22399,9.87742,71.1232,19.678211,56.36568,10.313713,89.04916,19.312365,40.938213,5.298722,46.639805,8.727617,22.015682,9.743133,60.324383,14.08842,54.60767,3.6489859,35.428364,1.9927061,27.95225,-3.523599,34.280613,7.1813397,35.79214,-1.734436,20.093798,5.400571,32.415573,-0.6002652,25.910795,3.670348,44.74458,metal
metal.00283.9.wav,66170.1,0.5198342,0.06536108,0.22341995,0.002133881,2350.8887709163864,512483.9881210423,2556.8845607180488,199592.61103702255,5183.1248121995195,2844442.632754914,0.08317307692307692,0.001117818369667911,0.0001659144,0.02684243,-0.00012578118,0.010228684,129.19921875,-38.26881,3059.9333,86.90589,688.4442,-5.253138,363.73376,32.35151,132.85397,16.308483,175.54411,16.95001,42.14949,3.252777,66.48452,13.848728,87.216194,9.420679,39.99411,13.100088,72.286224,5.4643054,107.906395,11.905884,33.137817,2.5177748,49.44668,1.7661705,17.55322,-6.6638336,23.311882,4.266141,29.149448,-4.3423114,36.724087,5.228093,30.181509,1.9059559,16.523584,6.428277,24.066843,metal
