filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00193.4.wav,66155.8,0.21117009,0.09047775,0.08104501,0.006939736,926.3165285319204,48161.93750434274,1490.1544409838868,90291.36412366404,1253.563701923077,815059.8997605622,0.042176231971153846,0.00024146,1.3515811e-06,0.003784599,-0.000144212,0.009517628,129.1992188,-319.2762,4052.928,125.02266,592.32446,34.485786,326.71582,-5.1041994,554.6074,-19.486403,89.48676,-11.666238,264.53333,-18.79833,121.495834,-26.122896,108.084854,-28.668837,110.232315,-27.124693,261.61887,-22.73774,158.14606,-16.321226,81.12845,-15.896379,93.98892,-15.038882,56.011585,-7.041374,73.8758,-4.1412926,107.58547,-7.3113084,86.92371,-5.3269877,93.30079,3.5743937,62.31298,8.498697,28.199156,4
hiphop.00193.5.wav,66154.83333333333,0.22283317,0.098954245,0.07360704,0.007839661,1903.9185698862652,1777495.3722886504,1872.8918447510257,287623.6802729775,3241.740910456731,6156104.207941623,0.08378155,0.005348484,3.6470126e-06,0.002050228,1.7278193e-05,0.011146427,129.1992188,-299.05447,9790.969,60.62596,2911.5498,16.769587,934.2547,24.71759,592.0441,-11.231302,247.21457,-2.2822952,178.1959,-17.704977,116.364944,-15.01192,187.672,-20.147053,155.41881,-25.270746,178.85,-26.188128,258.7446,-21.208666,120.92475,-21.92477,350.23227,-14.566387,208.79431,-5.6940613,83.5671,2.3640096,64.66855,1.7174395,87.39335,0.8506311,101.165535,5.4508777,164.21185,10.336179,40.488934,4
hiphop.00193.6.wav,66154.14285714286,0.29099694,0.113380685,0.1516355,0.021451533,1300.92889,869854.1451696265,1621.5492826151553,292537.81364618585,2262.145808293269,3738222.0225723535,0.057853816,0.00202975,-7.52E-06,0.004716487,-0.000115568,0.03952686,129.1992188,-257.59357,7122.562,112.34826,2161.6475,23.831009,716.1695,16.211382,1019.2684,-5.5628185,414.86185,3.3606079,407.50323,-16.045185,188.83783,-13.104756,249.55591,-11.145719,223.18196,-16.03853,360.5888,-20.367939,385.51105,-13.027186,100.18528,-12.434107,156.05348,-5.5760365,105.98475,3.419283,61.903103,5.921938,69.80563,-3.9837365,101.54656,-9.528961,134.2,-2.0588646,148.2932,13.632677,91.663704,4
hiphop.00193.7.wav,66153.625,0.28742123,0.11008571,0.1252303,0.018095296,1642.5221910645748,1490681.3053221798,1822.0631887570435,303646.16885259515,2918.825684,5319663.974127861,0.066943359,0.004183728,3.4814248e-06,0.003281687,-0.000100446,0.030363971,129.1992188,-260.10187,8548.722,92.140854,3251.9956,26.38798,720.62585,25.038807,843.0477,-14.018687,323.22833,1.6932962,256.35968,-11.670102,159.46902,-14.463048,223.41824,-20.999214,219.1923,-19.621506,340.54898,-14.3702965,212.76749,-11.255505,139.42929,-18.983984,340.16895,-13.410655,175.51483,-3.8442144,93.79812,2.7566068,134.63979,-0.53763294,132.73247,0.95437056,84.01369,9.866686,46.723587,12.455354,68.071,4
hiphop.00193.8.wav,66153.22222222222,0.24521498,0.10219828,0.10121077,0.013961407,1783.5531980028736,1473518.1494139584,1771.8627702153115,323698.17499753926,3147.2432767427886,5293386.196980427,0.085415415,0.004204267,-3.09E-08,0.003535642,9.93801e-06,0.020500744,129.1992188,-277.15628,10213.423,78.29424,3599.1472,7.1603246,884.09326,16.99985,561.53766,-6.88462,284.40753,0.94404393,225.59456,-18.144306,112.13698,-9.40333,231.83676,-8.585718,210.91066,-19.30494,364.2694,-29.13049,461.27844,-21.949951,146.13657,-16.486948,185.12479,-11.638852,96.07961,-6.189377,131.15619,2.4814224,54.26911,-0.24009117,68.14242,-8.4755125,116.867744,-3.4975092,170.82425,13.123467,83.20128,4
hiphop.00193.9.wav,66152.9,0.31206912,0.10594588,0.14734983,0.019832022,1334.8516111301908,989536.9004301325,1658.0727965133367,294328.1402335654,2396.4798677884614,4026210.341644147,0.055453726,0.003150045,4.188739e-06,0.014941093,-4.62E-05,0.022582939,129.1992188,-253.13725,6929.9277,114.205376,2335.7844,28.656164,662.1395,18.876875,841.6673,-13.84964,339.3727,1.3297291,385.66736,-11.023246,313.14844,-12.155626,240.44856,-16.908281,256.94754,-17.36007,510.56604,-13.214686,289.17908,-8.356801,93.2198,-10.440094,105.585594,-8.011698,66.75467,-2.8426943,155.49254,5.795922,78.50386,-0.27501807,112.890465,-5.7151055,104.705444,6.9877887,73.2497,17.74876,86.51986,4
hiphop.00194.0.wav,66200,0.21076019,0.08354942,0.08854268,0.00164885,543.8578131,28552.25368341666,720.3362012064202,78502.93355920051,792.6703350360577,85836.34287820765,0.030968299278846152,0.000124593,-1.10E-05,0.009104983,-2.14E-05,0.000190807,103.359375,-383.7184,2576.6626,187.47241,664.53406,34.8014,693.14844,14.961634,191.08894,3.9600906,124.15422,-8.811244,64.32548,-6.0643854,99.29881,-6.614435,42.77858,-13.598424,81.391014,-16.079931,100.62379,-7.090215,75.26896,-11.748122,53.168877,-20.775763,92.08489,-20.107655,36.356422,-18.514225,83.601,-6.9058857,47.451756,2.1270773,213.17993,-3.9904087,94.47108,-10.077015,23.92258,-13.75092,21.711046,4
hiphop.00194.1.wav,66175,0.29831323,0.09575663,0.06353333,0.001490669,553.2780163291036,35607.725289719754,776.7120118505763,98942.94313543804,789.1918945,149582.16857589208,0.031017127403846153,0.000118176,4.864222e-06,0.004595961,5.488311e-06,0.000287636,107.6660156,-419.19977,4661.231,183.50154,771.9179,36.586945,922.3548,12.604903,121.373,2.8631787,86.82831,-12.5205345,58.020878,-14.06864,72.7229,-8.298367,50.155396,-15.491226,70.92425,-27.880127,63.04375,-26.930922,84.33051,-20.584045,56.270374,-20.389355,33.394615,-28.425198,56.741806,-21.768085,29.402534,-1.9607424,35.37074,3.8184574,30.81351,-3.3101408,44.972927,-12.570049,48.14875,-14.664297,24.058598,4
hiphop.00194.2.wav,66166.66666666667,0.24807814,0.10032955,0.0634359,0.002115594,681.7994089334061,49265.94228735457,909.0679285464721,156515.08965786712,1044.1947115384614,256387.6186,0.035452975,9.297406179665107e-05,1.2245661e-05,0.005483951,6.541792e-06,0.000220395,103.359375,-405.37766,6087.621,177.67842,1076.3157,16.846613,980.07935,6.417565,142.75847,-1.5284785,146.52876,-10.985526,94.86435,-9.09735,178.86664,-12.026849,151.2109,-22.929577,138.18639,-25.568382,83.20153,-15.77062,42.066216,-15.407554,92.062485,-16.298414,146.52908,-18.559013,76.82775,-15.640662,49.968708,-5.6792154,167.30376,-9.0577345,76.91178,-16.177467,64.5061,-17.09066,110.38047,-12.422786,40.262306,4
hiphop.00194.3.wav,66162.5,0.46392632,0.090717666,0.045256972,0.006989508,2140.2559821693067,1602267.3635624752,2298.6488735325393,419034.0494988336,4104.1456956129805,6909576.343,0.12569861778846153,0.011509744711881558,2.3787323e-05,0.003962221,-1.28E-05,0.003346074,107.6660156,-395.59613,20370.3,92.79049,3393.8345,18.971981,505.53262,11.2096195,367.26556,6.145828,433.20578,-8.12953,268.447,1.5403677,225.09958,-2.3171453,146.56482,-6.1160564,74.89066,-4.579995,111.28971,-8.505255,72.57916,-8.633679,90.8933,-7.2785354,78.876785,-2.419534,86.38463,-1.8928912,97.0669,-0.9859098,48.476322,-5.090212,50.628983,-4.607115,60.724102,-5.696572,40.029163,-5.3123083,38.339203,4
hiphop.00194.4.wav,66160,0.36792734,0.079224825,0.1413983,0.003293097,1396.5972791473675,654726.0818800356,1926.4645370970243,446583.8824175898,2741.508037860577,3630006.323522224,0.046480618990384616,0.001085472,3.9733837e-05,0.011281556,2.1302605e-05,0.007273193,198.76802884615384,-178.08461,8005.355,137.6152,1521.698,14.387883,383.77185,28.248842,283.00766,20.148088,470.1431,3.3511817,208.5573,1.5702401,115.67669,-0.78874207,127.94184,-5.1268773,100.542564,3.0184157,120.664406,-5.844933,90.92722,-3.1913223,118.445694,-5.396259,50.8832,0.67649585,86.208984,0.916912,80.127205,2.5969517,57.741932,-3.6447856,145.06123,5.281905,96.872345,-4.727815,50.53905,-4.695768,95.772415,4
hiphop.00194.5.wav,66158.33333333333,0.40722242,0.09071197,0.14792497,0.004775151,1769.7659923765534,1334670.356889341,2091.0596611123283,456291.1015044913,3502.044208233173,5446298.121477902,0.069546274,0.004939758,-2.71E-05,0.011655993,1.7851551e-06,0.008885265,198.76802884615384,-163.67754,7422.98,118.66969,2637.2124,21.945236,652.1121,30.269424,307.73315,6.2379546,349.2346,11.408246,327.41226,0.56377214,198.56569,3.3740315,86.05075,-2.5415926,72.47246,1.4626713,105.64122,-2.6011665,145.23949,-4.0279584,97.67022,-2.4362454,44.83002,0.2591859,119.75643,-2.210813,65.54781,1.657616,66.00417,0.8760158,108.04782,7.0063844,75.78636,-5.346949,70.428505,-2.174103,69.30273,4
hiphop.00194.6.wav,66157.14285714286,0.41501367,0.089698695,0.16315253,0.003994212,1616.0826717168463,470543.8856150398,2154.114782576914,242719.38752746387,3488.047626201923,3203742.445394979,0.053534405048076925,0.000880322,7.293026e-05,0.013461887,-3.28E-06,0.01011267,103.359375,-143.9104,6695.383,120.88118,1190.3442,15.770343,573.0873,30.622082,383.49915,10.6168785,393.63272,14.138846,154.38669,2.9657733,90.79741,3.6712284,159.04155,-6.305383,148.25775,2.768185,153.67863,0.8982448,112.27772,-4.0329123,81.95337,-3.4568143,82.038345,4.338327,104.15517,1.6134255,72.40029,5.4977465,76.76597,-5.2173376,67.7887,1.1817864,34.23068,-7.76459,50.3109,-0.894578,61.27991,4
hiphop.00194.7.wav,66156.25,0.36933738,0.08967385,0.17736702,0.004629491,1421.249651798165,729831.1038214841,2056.799957,486158.1774250223,2918.163123497596,4752644.595956838,0.039366736778846154,0.000750656,-0.000191189,0.021721734,-0.000251337,0.008835353,103.359375,-171.282,8379.152,130.08734,1466.5967,22.77131,389.7459,29.483969,176.96068,25.904587,281.39072,10.588563,156.55522,0.01698538,115.726776,4.732411,65.08096,1.3023001,48.478935,5.144884,102.85133,-2.3048804,93.369156,-1.1060032,48.064445,-1.5568947,51.863182,4.0860558,45.2666,3.4062223,54.73602,3.6990802,71.95835,4.24831,161.74678,12.137126,111.633865,-0.8133557,43.63644,-1.8828546,70.12446,4
hiphop.00194.8.wav,66155.55555555556,0.37901086,0.09345183,0.16801485,0.002589996,1403.776076001979,483861.94725125143,2035.0451684034113,401223.15872518165,3050.7579627403848,3875778.7971208785,0.040553636,0.000503178,2.255548e-05,0.017691994,0.000180449,0.007332215,103.359375,-162.54262,7724.695,133.18121,1276.7614,23.022364,427.27124,29.01659,221.14937,15.638883,327.14328,7.451722,151.31245,4.7739453,249.62978,3.663045,121.22976,-6.5648837,154.56499,2.1724446,111.848656,-5.3991785,174.809,-2.0922904,96.47679,0.15515718,45.257008,0.2446964,118.88662,1.2357373,85.5274,4.647814,58.6154,-1.9599769,50.25495,4.661083,94.78419,-7.667652,93.26202,-2.5163565,67.5708,4
hiphop.00194.9.wav,66155,0.41932908,0.08938552,0.15656753,0.003425775,1731.832052881961,578512.9231095414,2222.945742,240519.10354633836,3679.5274939903848,3432013.539635782,0.056708233173076925,0.001676382,4.42527e-05,0.013734481,6.404117e-05,0.008541823,103.359375,-136.56831,4838.6,115.33636,1193.0116,13.330546,693.3503,27.743826,267.6342,11.267412,437.9615,7.581246,163.72098,-1.7539414,232.36258,5.9488006,149.12427,-2.8728695,197.28584,13.771614,147.24551,0.5859727,146.3299,6.6868677,112.90026,6.4600377,108.008,3.6289954,45.387276,1.7866752,70.5067,-0.21627136,60.77101,-4.077233,60.805958,3.7250385,37.1532,-8.768807,64.72969,-0.74706477,62.486958,4
hiphop.00195.0.wav,66308,0.28669614,0.09273666,0.085291,0.001972845,1201.0912809450722,982370.4982217952,1406.6975722195273,635273.8054173425,2153.734412560096,4966978.3548979005,0.053125,0.001790272,-2.66E-06,0.008551096,-1.51E-05,0.000214221,89.10290948275862,-313.65115,7338.1865,156.24722,3572.193,28.21621,857.9742,15.945006,131.06306,-10.5261965,233.19426,-2.2803776,54.8018,-15.437017,174.529,-11.872038,105.7183,-7.478366,95.64429,-14.512924,147.79785,-18.70604,65.84408,-5.0803213,27.365442,-6.743702,71.110214,-5.926096,26.12796,-14.907223,48.011505,-15.256483,82.956215,-16.046225,46.960163,-9.059591,41.06669,-2.5332012,39.484707,-4.805563,60.568455,4
hiphop.00195.1.wav,66229,0.24687527,0.083834566,0.061567873,0.001018197,1488.1610398545538,1542618.3465509112,1623.701481939334,838823.1175551405,2806.6873873197114,7200976.982089507,0.065219351,0.003401943,5.9042486e-06,0.004213608,1.6966366e-06,0.0002994,89.10290948275862,-310.58954,7313.0835,143.61047,4740.6606,25.34265,646.70746,14.758795,172.43633,-11.480233,218.96286,-3.2323701,116.46228,-22.674643,138.97304,-17.18138,72.25637,-14.810599,105.903305,-18.861828,89.833,-17.191988,43.262962,-3.3797414,60.217987,-7.536508,32.997196,-0.44596872,25.934221,-7.3699737,34.35911,-3.5229042,62.561794,-5.2829947,31.308481,-0.606063,31.663612,0.8228366,28.320719,-1.6719702,36.338017,4
hiphop.00195.2.wav,66202.66666666667,0.24046928,0.0770465,0.114012666,0.001112521,981.6487745876988,802927.8389,1177.4393017377342,748968.3668812795,1826.0984450120193,4616728.009842874,0.038123498,0.000361625,2.7676722e-06,0.013187553,-8.72E-06,0.000264253,92.28515625,-296.76566,6703.5166,176.54045,3398.0166,39.750397,644.09265,7.2314377,255.5628,-10.890464,161.57884,-4.7371535,91.78435,-17.876648,79.337456,-16.876608,93.47082,-16.367466,142.24854,-21.07438,85.37767,-23.18745,45.04144,-9.474931,62.600555,-9.697574,48.01081,-5.512273,30.985199,-13.250881,25.26774,-13.558532,21.873802,-12.733962,46.978134,-7.789476,104.822205,-2.255577,39.00175,-0.5546383,33.22573,4
hiphop.00195.3.wav,66189.5,0.21939687,0.082148954,0.11402726,0.002270174,1376.8980066956644,908017.1359691994,1511.2633898653232,646731.6713793763,2487.6647010216348,4830481.841,0.064723558,0.001314618,-5.73E-06,0.014193294,-9.83E-06,0.000386999,89.10290948275862,-246.94255,5571.1045,148.65237,3426.8655,16.36694,423.5746,2.8595595,796.9112,-18.93509,219.79364,-1.6659946,108.05614,-16.433056,112.92386,-8.225363,59.915894,-7.9404936,111.834915,-15.202588,116.00553,-23.108011,42.424385,-11.686803,85.50955,-13.773176,45.3977,-7.4476237,45.060688,-13.882646,33.465134,-9.203742,64.53659,-0.40362713,178.14964,10.005748,227.1635,5.350398,73.25652,-6.3379197,55.4182,4
hiphop.00195.4.wav,66181.6,0.2555626,0.07998767,0.09268075,0.001041359,1329.1092625081117,790417.7666285216,1607.7936409478425,383911.3296626389,2412.878230168269,3984950.8817860354,0.051340895,0.000816027,1.9592248e-05,0.008646406,2.9743053e-06,0.000369081,172.265625,-246.33624,5737.7056,139.98035,2891.4543,18.579617,407.97278,30.729616,429.98798,-17.062477,191.72353,-3.5867805,105.42747,-17.327442,71.09837,-9.977179,65.02857,-18.890099,107.30312,-16.734718,102.23487,-18.06084,24.844828,-3.8290858,48.981422,-4.4856596,47.089447,-1.6000378,35.331516,-11.9709015,20.815596,-9.6650305,43.166084,-11.814492,37.92561,-5.3713503,26.84022,-0.58581203,29.26838,-1.6303864,30.611843,4
hiphop.00195.5.wav,66176.33333333333,0.26145503,0.08062556,0.08846707,0.002560566,1440.7945635573312,948677.1765486265,1640.3636194211315,407128.54007322533,2628.790001502404,4234387.906632092,0.057861328,0.001693198,-7.91E-06,0.009550308,-1.60E-05,0.000335691,184.5703125,-255.59177,5342.62,131.6467,2987.8323,14.961629,557.9387,30.842707,439.34656,-11.576808,270.80252,1.9343412,69.70467,-15.009074,117.76389,-10.433156,55.84493,-16.959852,134.04889,-14.530041,94.34116,-18.209387,40.52442,-5.0724816,55.50365,-3.660367,57.85442,0.6208203,76.4457,-10.52045,89.63187,-12.4530945,87.573906,-13.381921,81.71194,-5.3681,34.69268,1.6151881,48.762627,-0.84737813,44.98652,4
hiphop.00195.6.wav,66172.57142857143,0.23722796,0.07520265,0.10240832,0.001536045,1275.5355843345442,720057.2224444004,1579.6008240092665,391082.29660968715,2308.359375,3820447.1784243216,0.049507963,0.000809668,1.3609189e-05,0.010451521,2.4890282e-06,0.000472507,184.5703125,-247.33836,5879.6987,143.03825,2841.6938,23.514946,453.30005,33.92134,442.51282,-14.567182,238.2712,-5.2443795,84.66231,-20.754679,81.72349,-12.412399,107.38953,-20.61837,136.6148,-14.513225,94.0522,-18.06709,21.198149,-7.1408563,41.863842,-7.9183435,40.907265,-3.0714068,42.77448,-11.085683,39.43877,-8.386505,33.161827,-9.983814,31.585127,-2.6526403,47.57382,1.2698245,43.69621,-0.79104084,19.641975,4
hiphop.00195.7.wav,66169.75,0.47188884,0.08303261,0.22214817,0.014479111,1176.9492605972412,1184677.1066542373,1595.562315222324,574326.818,2260.655048076923,5533974.7068876345,0.037342247596153844,0.001802504,4.5102148e-05,0.03956253,-0.000168646,0.010172668,92.28515625,-202.68008,7356.927,142.30042,3342.1458,37.05114,805.91156,45.63611,254.20746,9.467095,130.23633,13.332206,81.12834,1.0824143,188.46216,5.523651,90.77774,1.5633674,123.33305,-1.0664524,136.93634,-5.039152,82.41376,3.5322556,60.69245,-0.24587831,56.19339,3.595743,24.950693,-4.1315722,23.16711,-2.0375328,40.15549,-5.4597025,20.907904,-2.3595765,32.033092,-0.008275311,22.222101,-0.9226017,24.218002,4
hiphop.00195.8.wav,66167.55555555556,0.50144935,0.0796638,0.21514954,0.015044458,1237.2212216747503,936466.3065552983,1770.4785458180795,535446.7916105385,2561.788611778846,5355811.134739599,0.038946064,0.001614258,-1.91E-05,0.03242317,-0.000413615,0.017967332,92.28515625,-200.67792,8824.415,128.89183,2428.2415,37.098335,838.86316,45.863747,526.66754,7.9276433,181.94707,14.198383,173.79088,1.7385738,110.34307,6.077844,144.70912,-0.40035838,111.92096,3.983273,105.686134,-1.9245063,69.168015,6.502792,40.9961,1.4280242,50.96457,4.9090524,36.446934,-1.4511838,33.450363,1.0695149,44.833263,-1.9276822,27.73121,1.2498256,18.493153,-0.6809816,15.47605,-3.1178207,27.25668,4
hiphop.00195.9.wav,66165.8,0.40672562,0.08848663,0.2333392,0.012162037,1084.058336194682,826103.6660029318,1594.182427413119,617211.5314315654,2127.6461087740386,5214233.276957591,0.033128004807692304,0.000836998,1.0655045e-05,0.04260492,0.000178499,0.010577539,89.10290948275862,-198.30586,6720.448,148.10593,2688.9172,41.639935,531.7665,42.36015,329.63785,5.1148543,249.16812,11.827411,146.6436,0.3804739,171.21587,3.9760234,157.02675,-2.9764802,194.94717,-2.4297705,136.81662,-8.168988,73.66719,1.4061726,36.7017,-1.8327006,35.79037,2.5934634,25.757723,-3.9549594,43.941807,-3.8341613,60.269142,-6.400597,34.165405,-1.8995649,50.035965,-0.6616723,41.556526,-0.4674746,52.96981,4
hiphop.00196.0.wav,66209,0.2351415,0.08484849,0.08371588,0.001716489,955.7649978884209,86435.63054,1323.5518189301342,124672.65193406436,1811.3564828725962,402301.6760514686,0.034799429086538464,0.000183549,-3.92E-05,0.007233831,-0.000106803,0.000620728,161.4990234,-257.26462,4189.2056,149.70532,493.26663,-9.334922,355.88803,28.882715,157.6082,13.337225,127.039345,4.766579,32.573067,-5.3008113,65.099815,-3.8949933,27.857054,-11.406633,21.641254,-7.2605796,26.355251,-5.348815,26.370087,-7.473861,53.07159,-21.126375,22.19448,-18.68249,21.201979,-8.718553,40.216633,-7.294831,36.116737,-4.0498095,37.98448,1.2197034,56.195103,-8.221436,48.53135,-0.7310123,81.74766,4
hiphop.00196.1.wav,66179.5,0.2400093,0.0808321,0.07479512,0.001041499,963.5099970990159,45570.12359942663,1378.0604753014886,83972.40591461031,1713.7945087139424,241126.3087663777,0.041639123,0.000196138,1.0348219e-05,0.005819433,6.781136e-06,0.000269489,161.4990234,-254.79164,2903.0918,157.81645,337.49677,-6.7511535,288.04526,29.335262,202.43138,5.8572645,65.95159,3.3074021,30.51419,-8.617808,39.751717,-3.7446375,53.93665,-12.424998,27.29288,-5.208939,31.698809,-14.776927,100.89611,-9.97801,39.56283,-17.887236,54.34052,-13.868641,70.644875,-2.3727567,76.8602,-2.6199512,36.98385,-8.6616745,47.047493,1.0071603,38.146236,-5.9283924,65.33008,-0.29379296,61.576534,4
hiphop.00196.2.wav,66169.66666666667,0.25153592,0.083922654,0.07754656,0.001659795,1000.6782460209089,73633.41543902832,1349.6343937668614,108960.04456794557,1900.2223557692307,332755.9894712719,0.042176231971153846,0.000298061,-3.44E-05,0.006867699,-4.18E-05,0.000152814,161.4990234,-250.55565,3231.6567,153.32306,373.30127,-10.82781,241.74846,28.423826,113.89857,8.199096,108.86354,0.11433487,30.486534,-7.8323603,51.062183,-6.053432,30.093079,-14.808747,40.408527,-10.284565,35.464394,-6.179073,26.338655,-8.1852455,66.170876,-19.721287,43.573933,-16.700233,30.598171,-5.5434494,39.175518,-5.483074,44.344654,-3.095023,45.033745,3.3847153,45.651997,-6.8602896,36.652622,-0.8532256,70.133156,4
hiphop.00196.3.wav,66164.75,0.33773902,0.08660126,0.115117244,0.014482586,1113.9065569408358,52889.76169090713,1451.2970807359925,163340.93309953588,2177.338115985577,452835.0624629026,0.046131310096153844,0.000243191,-0.000268528,0.011947339,-0.000397936,0.011552693,161.4990234,-192.49594,3878.1577,141.3159,276.38123,-11.64966,376.51047,14.925022,211.1692,5.6534123,101.6376,-1.5225319,71.989136,1.5945212,39.53924,-0.49989882,74.5989,-8.565022,47.340363,-6.095935,61.641758,-5.6832156,49.216022,-5.6617227,42.62452,-13.822647,69.43954,-16.782242,76.82035,-7.556421,70.6122,-4.8315196,42.47505,-5.9875407,40.345238,1.0059497,28.533289,-0.7298997,25.79338,0.9963115,27.485111,4
