filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00212.8.wav,66159.11111111111,0.50788563,0.074837364,0.1804262,0.014316434,2543.425505196237,626728.1132300766,2624.4982627690456,219414.5840431431,5555.814866286058,2669023.600334987,0.10318509615384615,0.002194967,-2.34E-05,0.008906866,-0.000239663,0.027532803,123.046875,-64.50138,3745.6255,86.89926,822.9587,-6.802818,415.15924,17.955156,80.03383,15.377652,71.89923,14.604958,35.87129,1.8771808,39.097416,16.275953,78.80516,-2.0161326,28.34144,3.962883,27.820875,0.9611452,36.78708,4.0042114,44.30079,-1.6889454,49.39099,-7.505262,110.85068,-1.837909,45.83458,-0.3529325,74.06731,2.1303332,21.794752,0.5443339,21.338577,0.6976797,29.010506,3.8227882,35.332695,3
disco.00212.9.wav,66158.2,0.5186702,0.07404161,0.18629979,0.016513104,2682.5171160838117,727179.2990799842,2726.4883293921844,213695.97418489776,5833.841646634615,2950587.216995877,0.10966045673076923,0.00349742,3.2662751e-06,0.010140702,9.608697e-05,0.029325437,123.046875,-61.62159,3691.7378,84.13972,979.8822,-3.3534343,436.35355,13.261087,80.00152,18.416754,60.59813,16.624695,47.34508,0.2520462,33.511883,16.483961,58.109306,-0.39805245,51.653267,6.84922,35.299847,2.0537348,33.217495,4.6338696,42.327396,-0.92900133,63.347687,-7.7512302,110.224434,0.012700096,37.648785,-1.0519638,57.30646,2.1385407,20.198975,-1.6130897,23.157911,-2.994149,20.457392,3.0121913,32.505814,3
disco.00213.0.wav,66276,0.31047055,0.08208028,0.008983683,3.6438853e-06,787.1680085565786,30900.078247299636,1306.967004654873,83819.79884,860.4999248798077,295368.08328092453,0.045680589,2.490946527063494e-05,-5.66E-07,6.5109365e-05,-2.31E-06,3.9553106e-06,112.34714673913044,-511.31976,605.48926,184.94258,397.54538,55.771935,96.63394,8.962666,148.34712,-19.108166,56.98908,-23.303331,20.751596,-27.320845,26.204884,-17.395662,22.855356,-12.231763,24.470716,-2.0469952,37.05678,-5.7158976,18.902483,-6.584503,18.586426,-7.134354,20.730972,0.42856398,16.971292,-2.453846,15.1994705,-2.4398398,20.192963,-7.6699166,18.71162,-3.5643322,13.049427,-6.220848,13.518459,-2.731913,19.008984,3
disco.00213.1.wav,66213,0.3853801,0.09771187,0.13146985,0.02084223,732.7503124735063,192322.93312108796,1026.5159767722732,204772.35805354925,1244.1222205528845,941250.3146947487,0.037466195913461536,0.000642071,-2.64E-05,0.017142134,-4.96E-05,0.01253937,143.5546875,-340.89743,6952.956,142.24144,1229.771,37.68678,2158.4116,24.070356,1168.9253,6.6274147,289.2499,-6.4355454,211.37164,-6.941574,401.29068,-6.740471,143.0266,-0.6679962,119.75635,2.2849534,85.558235,1.086127,76.07006,-2.433592,68.81014,-3.8156495,58.073135,-0.30791306,37.87175,1.0869951,28.380787,-2.0483127,54.727245,-2.4801145,76.88968,-1.1013466,66.67208,-3.4719305,37.768238,-4.815057,36.276917,3
disco.00213.2.wav,66192,0.47990215,0.10180752,0.20341958,0.014391164,566.1232439385767,134624.50964547409,956.9645295983595,181686.89886127558,1002.7847055288462,987521.3471170006,0.019339693509615386,0.000224013,2.1666932e-05,0.03265832,-0.000221115,0.013262105,92.28515625,-278.96896,6893.754,164.39786,986.048,27.410233,1415.3683,46.278416,643.5494,16.89715,341.209,3.011726,194.79292,12.49784,222.40321,-0.15020743,89.71039,3.978269,51.915592,7.161447,57.838425,3.1142538,71.354515,3.1886928,64.80312,1.4224343,79.28077,4.4291677,96.0912,6.987285,55.99632,2.82944,35.30938,2.716436,35.25323,0.3405324,57.501953,-4.398155,43.99852,-2.288703,37.697174,3
disco.00213.3.wav,66181.5,0.46528375,0.110581666,0.1956665,0.014847687,582.2334956675732,201539.1531541111,934.0550387221558,186843.4989275247,1082.7060171274038,1193174.057373669,0.016282301682692308,0.000116736,3.781029e-05,0.030909773,0.000236837,0.011910553,112.34714673913044,-281.56427,4595.288,159.11716,1057.6349,27.572203,1586.6945,45.031128,495.13492,19.204144,368.54544,6.230333,170.5218,8.62446,147.00177,-3.3024151,133.17528,4.469536,89.254555,7.0439014,89.816284,3.3178997,81.35329,3.979387,77.04046,1.3802885,74.21777,3.1048656,76.09614,5.6209593,94.32441,1.9544107,63.742752,0.99724346,39.82108,-1.3152207,46.66561,-4.9800267,69.89715,-1.9259094,40.18956,3
disco.00213.4.wav,66175.2,0.48998365,0.099816404,0.1935025,0.016063932,495.00839383293504,116516.18744312304,847.7345573496018,127314.14016266729,834.6600811298077,663496.2655233915,0.018550931490384615,0.000213794,-1.65E-05,0.024141278,1.673958e-05,0.016510371,151.99908088235293,-296.6557,7523.28,160.25493,1104.8765,40.284687,2070.6575,42.081978,606.97107,16.275352,319.23654,2.8660753,214.83908,9.487144,248.76585,1.2736187,90.08752,5.0457587,70.77435,7.472907,68.918976,3.2578588,76.69108,2.5168593,56.879528,0.6122556,49.299828,1.0944486,54.375156,4.415822,50.958317,2.729454,40.739323,1.1267604,51.384155,0.8422173,50.299377,-3.215344,57.368713,-3.215112,36.247906,3
disco.00213.5.wav,66171,0.4880985,0.104865976,0.1862016,0.017002882,612.0039716974832,201300.19413237445,957.0409851,191826.00501388038,1113.266602,1214024.617778338,0.020909705528846155,0.000251596,-1.28E-05,0.026006978,-0.000416673,0.017265925,92.28515625,-293.60287,6261.905,158.75497,1181.152,28.666073,1793.4564,41.461998,590.9607,13.344409,391.86035,1.4971495,227.2381,8.204355,225.70508,-3.0782702,166.00505,1.6586808,82.97799,4.860465,85.26752,2.450447,91.645386,2.9682999,85.2872,1.6958836,99.53146,4.2435126,116.53639,5.1749063,78.18854,1.3630853,52.714554,2.0047657,45.184795,-0.5498371,77.62007,-3.501951,50.31557,-1.2108527,42.691017,3
disco.00213.6.wav,66168,0.48574352,0.1043309,0.19361915,0.013091052,631.1326337295608,137744.15282774696,1109.401592897047,166515.21874937305,1164.615009014423,897511.2705243411,0.016751802884615384,0.000124663,0.000124603,0.030239804,0.000187455,0.010132448,151.99908088235293,-267.1162,3574.3096,161.40778,881.8815,19.83041,982.09784,43.130737,593.49316,31.908684,365.50067,5.8723874,235.91939,3.4197264,267.0468,5.9473724,160.12085,8.819123,77.51353,6.7954307,92.46052,2.219174,64.48297,7.3026443,122.90433,2.5063777,66.45656,2.3858619,55.96693,7.0943556,78.31547,4.1508102,73.872055,-0.21683584,68.3099,-1.2302319,66.833824,-2.5509038,68.27883,-2.157455,47.845325,3
disco.00213.7.wav,66165.75,0.47513655,0.09815752,0.1951729,0.014658582,772.2608070677372,102870.47041210537,1165.9772226360737,69172.73650160452,1451.9176307091345,516927.20000662736,0.027693059,0.000329825,4.1654108e-05,0.024681194,6.483224e-05,0.015698483,112.34714673913044,-222.82043,3546.765,172.5347,336.90927,-9.922012,408.2241,31.318369,569.2261,10.378754,233.83678,3.6911907,282.1415,5.0272474,184.47292,0.45787,129.60205,5.1925077,88.17701,5.0763283,71.87648,3.563207,79.42163,5.5033813,63.66572,3.0209053,58.987354,-0.89723545,70.69484,-1.4749281,89.7988,-1.3885901,64.97424,-0.41237465,48.86759,3.3359137,33.955677,0.74560076,46.423504,-3.237649,35.742233,3
disco.00213.8.wav,66164,0.46046785,0.09907292,0.21903087,0.015497611,820.8908956073114,182248.7151,1191.3666278654207,99937.59387,1594.533691,962786.0360315213,0.029713792067307693,0.000480142,1.2079154e-06,0.035877753,0.00020859,0.015342915,112.34714673913044,-211.61557,3520.7625,168.52434,566.45984,-13.617425,489.11688,37.572056,409.8395,12.227293,345.56897,5.105759,202.3762,6.4686937,167.73703,-0.3020716,194.75229,2.7850127,90.83055,5.327405,73.98995,3.0942616,67.029045,4.2298594,83.64622,1.7173702,70.367165,0.2562736,85.18982,-0.020296713,80.20157,-2.9705272,69.49567,-0.6055149,56.579746,0.78989893,48.468155,-0.35275882,27.875881,-2.286752,32.586895,3
disco.00213.9.wav,66162.6,0.487456,0.0938028,0.17507741,0.012487018,845.1847283199313,84838.19493297554,1259.806168646699,47557.66183985885,1661.9491811899038,420595.94622028654,0.024977463942307692,0.00017967,-8.03E-05,0.020581039,-5.81E-05,0.012015255,112.34714673913044,-201.17952,2033.0546,171.13707,286.97073,-19.663507,202.56418,29.720556,233.54936,15.905353,165.72235,11.758586,114.49579,6.8558226,91.09332,4.227248,70.18412,5.7252703,54.55052,6.0388775,83.49836,6.758437,64.76914,4.9151206,51.37967,0.6024378,34.67092,1.1246197,31.569138,1.3817675,50.475403,0.21939401,35.364235,0.34137416,22.832651,1.0191282,22.55154,0.017841876,37.03047,-1.9339468,34.544655,3
disco.00214.0.wav,66257,0.45495978,0.088067375,0.30575976,0.013892581,1433.2275168677054,942672.9735593081,1729.4581621649415,741320.3204086957,3064.506084735577,5099682.764714851,0.048516376201923075,0.001516562,-1.65E-05,0.063692175,-0.001605535,0.022262216,103.359375,-102.01978,11367.033,152.57338,3496.8872,-8.419656,530.8414,12.097565,156.75255,10.747788,252.65889,12.480784,132.03844,3.7542312,116.59133,5.3815675,61.527252,7.160782,46.08267,5.973943,50.32356,4.1605964,35.549503,5.4823313,26.890575,-0.6417453,48.139507,1.5013425,40.865128,0.39509588,49.112064,2.7720375,49.671852,0.120316446,52.033142,-1.0003046,37.972763,-3.3747714,30.865715,1.395457,44.861153,3
disco.00214.1.wav,66203.5,0.46644238,0.08746602,0.29554668,0.017989242,1442.4879621478067,781946.3539618698,1718.0937394075986,574475.9763818083,2956.7572490985576,3934964.554,0.053478064903846156,0.001894772,0.000106815,0.05796324,-0.000922959,0.026681192,103.359375,-103.931625,10909.49,146.96957,2653.1807,-15.6891985,616.19305,9.759457,175.65501,9.706581,264.42368,10.7840805,153.92007,2.980097,130.52914,3.8790588,63.611988,4.852915,36.20353,5.5420356,54.883152,4.2076883,55.52609,6.1385703,41.43487,1.2244703,41.86362,2.4382272,61.362324,1.1843445,61.827785,1.2346683,43.26385,-1.124037,37.17448,0.41645947,30.602581,-2.8636198,35.78036,0.6331734,32.689426,3
disco.00214.2.wav,66185.66666666667,0.50697184,0.090077735,0.25792047,0.020615518,1645.7329005509805,1041542.7202877854,1842.5073600921269,677289.8228082384,3407.8778545673076,5237789.6434455225,0.062868089,0.00233096,4.4680863e-05,0.04653399,-0.000792908,0.024443116,135.99917763157896,-110.76558,12941.6455,137.08305,3093.8323,-13.097073,627.67706,7.464287,227.4676,6.60583,257.18262,11.826788,104.54363,1.9100819,103.03023,4.3020372,54.44137,6.597201,49.434525,6.427187,62.665714,4.643174,45.419983,5.516436,38.042706,-0.15421939,54.173073,2.2612224,42.03246,-0.42129868,41.250355,0.14062597,26.591692,0.049596876,56.630077,0.5869981,36.4379,-3.7140815,42.055916,0.5573533,38.98998,3
disco.00214.3.wav,66176.75,0.45499533,0.091513984,0.29805726,0.015555554,1324.2104586150992,903355.4793703092,1635.3042695183024,721222.9593,2771.5717022235576,4753733.2809417555,0.045628005,0.001687167,-8.83E-05,0.06078013,-0.001551903,0.023607088,103.359375,-122.44035,12257.932,156.41743,3311.7708,-4.034036,750.89844,12.098588,180.87119,12.702295,240.46547,13.618424,117.62266,3.4002082,107.44004,4.562731,64.204346,7.776677,46.55754,6.2698336,59.62421,4.874852,40.378235,6.8573756,31.299911,0.49184245,43.36773,1.9538046,45.951946,-0.21993132,47.280537,1.4834064,37.632256,0.85893744,48.540604,-0.53088146,27.141012,-4.76817,27.064987,-0.3531242,37.977905,3
disco.00214.4.wav,66171.4,0.46736535,0.08386111,0.30116633,0.017602539,1493.1731216009098,900977.5942615711,1760.6918984028687,661499.2262829453,3111.3822115384614,4785227.9868766405,0.054480919,0.002082461,0.00012289,0.06630634,-0.00057375,0.022552667,103.359375,-98.635414,11638.504,147.37605,3271.7822,-10.66774,750.0155,10.350721,177.00159,8.809005,232.42834,11.757374,117.67944,2.544696,82.383514,4.230893,48.266773,5.141492,24.041763,5.0295815,40.18688,4.070361,52.787155,6.4673576,34.53981,0.7438864,37.147392,2.5971136,46.74256,0.96612424,49.716022,1.3087735,45.36056,-1.6797577,35.7898,-1.4898487,30.678522,-3.7770863,28.36395,0.69577616,34.51902,3
disco.00214.5.wav,66167.83333333333,0.44686678,0.09359936,0.28803325,0.017936464,1601.3819232385358,986018.9681702591,1928.6816346442972,667883.4723116393,3403.5712139423076,5342063.523650311,0.055540114,0.002102248,-6.51E-05,0.058318734,-0.001589399,0.024691172,103.359375,-102.169464,11829.192,134.94576,2900.8862,-3.9991074,527.59845,13.023849,167.3759,8.555294,221.7301,12.430234,112.3401,3.0359514,79.95446,5.5632586,42.775955,7.5542564,44.459297,7.1201143,61.84563,3.5784953,54.592907,5.9951067,35.42286,-0.8910028,55.298714,2.568137,46.79016,0.20689316,53.759323,0.99658275,31.530033,-0.43837094,54.672874,0.53040445,31.918457,-4.3036804,31.103327,1.309356,41.8542,3
disco.00214.6.wav,66165.28571428571,0.46703273,0.0807902,0.28792953,0.013842247,1580.0115074829848,610872.2819641496,1960.2259565505808,478782.5882707307,3322.3247821514424,4208259.713923614,0.056482872596153845,0.001457703,1.9805257e-05,0.047510453,0.000465021,0.024584414,143.5546875,-71.08459,6417.0635,137.82608,1825.7316,-7.3312507,899.3984,16.56514,165.38443,1.320586,126.41025,7.0305023,70.84936,-3.0389328,65.45985,5.721354,61.474617,2.2252061,61.78728,1.0077677,48.0343,-0.46530673,49.920532,2.8651104,33.35865,-2.7897732,41.4288,4.0355234,51.24677,1.0846348,49.384697,2.5190105,53.969307,-3.1616845,38.06062,-0.39991608,49.32491,-6.9185047,27.943422,-0.9222621,47.72865,3
disco.00214.7.wav,66163.375,0.47266153,0.08226348,0.3130404,0.008749343,1758.692072693571,681032.5455868613,2105.0459130408285,505924.7759569779,3809.7205528846152,4488558.2007120345,0.061899038461538464,0.00115233,0.00019333,0.055784184,0.000776926,0.024616625,143.5546875,-40.11269,5688.5356,131.55472,1871.1222,-10.328314,642.7452,14.113983,256.05368,3.2238948,122.55103,6.6370087,69.97204,-3.0418334,71.3511,4.1530256,46.278492,4.0491014,48.787613,3.206249,40.732258,1.2134273,49.986057,5.5011444,41.971928,0.14434835,54.421776,2.6014786,44.642796,0.2604579,39.16404,0.9715462,41.716415,-3.1970978,49.409702,-1.8298624,52.646244,-5.2809668,59.215145,0.2503129,36.67237,3
disco.00214.8.wav,66161.88888888889,0.46900505,0.078709215,0.29158032,0.008016097,1562.8206333037344,638568.0292339318,1934.7771591978117,484784.5497293423,3271.307654747596,4381572.053100548,0.056877254,0.001095127,1.7735949e-05,0.03975076,0.000327688,0.026352897,103.359375,-59.134556,6505.0713,140.66629,1759.3182,-6.8236923,714.7603,16.191847,177.902,-0.85162145,141.69006,9.40806,67.9551,-1.9529209,94.59821,3.5597398,66.64836,-0.77745235,62.45747,1.705353,39.324787,1.6215322,51.493607,5.879126,41.047684,0.102328435,39.935318,3.7357385,34.81456,-1.0591742,27.432287,-0.25876296,30.983973,-2.4172623,35.814243,-0.1555071,24.400965,-2.6091614,48.712906,2.872764,29.500391,3
disco.00214.9.wav,66160.7,0.49168175,0.083711654,0.2927481,0.010125008,1592.3998065233839,501843.46734581457,1910.162036893226,401679.73945520015,3298.6382587139424,3179271.4861197234,0.062327224,0.00107508,-4.77E-06,0.046051472,0.000525731,0.024226494,143.5546875,-49.11052,5923.4556,140.54027,1479.2998,-17.236994,662.87683,14.406452,196.95328,-0.6707617,141.30956,6.288544,73.67668,-4.3707266,62.471153,5.490814,77.914444,2.300738,81.27727,2.285607,39.54262,-1.4495819,61.473923,5.6379547,42.67813,0.7804091,33.674343,4.8902698,31.119427,3.4536057,45.86375,3.5483046,42.01617,-1.917645,42.328205,-2.1166434,41.68332,-5.396984,47.198574,-0.124924384,35.96395,3
disco.00215.0.wav,66248,0.39662367,0.102937385,0.13292973,0.011268396,3158.3068986330327,1867644.8314841012,2673.393497512446,286664.9073555529,6261.524188701923,5141310.0673046345,0.17419996995192308,0.019996712,-2.18E-06,0.009019622,-0.00010691,0.011310837,117.45383522727273,-178.87122,16928.957,35.61749,2211.6853,-2.8705375,1039.3802,21.532936,636.6499,9.049562,183.8896,14.176903,153.1585,-0.90073264,133.61559,-0.16726,113.051216,-1.9121068,93.63554,3.5317655,48.834465,-1.0071629,54.616196,2.4860175,114.0523,1.4099413,142.56001,4.445593,161.24069,-8.380302,194.15388,-1.833465,80.43764,-4.0037427,63.890865,-2.1388326,129.59067,2.4152992,67.98398,7.6612396,132.47043,3
disco.00215.1.wav,66199,0.2625505,0.09228709,0.13459264,0.005743174,2941.8135444403356,1272982.494650068,2482.560230594942,383222.4811188258,5817.940204326923,4874926.932,0.15507061298076924,0.004153684,-2.56E-06,0.010738535,3.9179384e-05,0.008622564,117.45383522727273,-135.81631,2942.3582,45.89668,2042.4315,-25.618769,876.64667,16.119926,727.69714,4.6478157,293.38593,7.8585196,163.40927,0.1486213,143.92801,2.6019657,180.80605,-4.338495,166.88498,-1.718355,83.602806,-7.4302783,107.22907,-4.7964125,67.77006,-3.7724004,121.46911,2.3722024,208.38344,-5.216286,150.75035,2.2507358,76.733475,-4.9312115,93.26589,-6.0169744,69.1118,4.2969728,204.81511,20.30928,253.30391,3
disco.00215.2.wav,66182.66666666667,0.37161607,0.09175899,0.14203471,0.009662827,2681.4866951295508,2061436.9138245266,2467.507834176787,514696.7036475331,5387.773061899038,7185157.954388257,0.15150240384615385,0.015584729324431106,3.7416245e-05,0.011610702,-0.000102643,0.009418904,117.45383522727273,-137.56534,3394.3828,73.01273,3039.5972,-0.7874122,963.4743,23.32612,616.44147,9.757381,239.34755,10.591863,121.68119,0.9440584,92.03012,2.0812597,104.20816,-2.7947094,94.30505,0.27384895,75.0483,-6.5941896,82.60841,-3.058445,91.007774,-7.1470947,97.48321,-8.924099,78.60586,-11.457334,45.541294,0.6619831,39.13565,-4.832919,32.859222,-5.214228,49.825806,1.8731273,107.94079,7.595313,110.27378,3
disco.00215.3.wav,66174.5,0.41853365,0.09260938,0.17656566,0.004183034,2253.133717621553,889197.8644655872,2465.3829676773257,473269.3206,5000.837965745192,4831664.050553536,0.11351412259615384,0.003000264,1.1132663e-05,0.01669771,0.000151403,0.008653252,117.45383522727273,-102.86164,2244.6858,90.89159,1362.6625,11.249305,675.35455,39.81427,365.05673,19.384382,88.21802,17.63997,84.858,1.4174708,68.42312,1.6671122,49.26068,-5.4057045,62.418404,-1.5328987,57.185516,-4.850811,39.949814,-4.2348065,64.37806,-8.409929,55.686718,-0.8635975,83.21754,-2.7326422,77.0085,3.4280894,50.352444,-6.32806,126.0657,-9.239179,110.68352,0.2324754,97.01578,10.836112,145.35164,3
disco.00215.4.wav,66169.6,0.37106848,0.08594751,0.19033003,0.00442198,2173.7312234204514,676081.6585432835,2510.9693331809376,356271.16784760373,4994.626465,3757303.4835948395,0.098384916,0.003229993,-1.77E-05,0.019408135,-0.000289727,0.008602329,117.45383522727273,-96.83478,1780.4789,90.133095,1099.3947,14.715225,573.3119,39.41566,363.50378,20.889927,106.00792,15.6343,66.725334,0.6531549,78.06759,5.401649,52.640656,-2.6501245,65.55435,-4.091573,44.49294,-9.663684,67.50287,-1.1101614,50.75879,-3.4742994,57.078075,-4.8442926,40.393024,-10.489359,44.02501,0.82477283,38.50959,-2.20183,65.54163,-4.944587,58.78429,-3.890145,100.32753,4.7183595,91.66722,3
disco.00215.5.wav,66166.33333333333,0.4176027,0.08317541,0.2244537,0.003511528,2365.7213861743367,467036.5327378115,2532.9623571046527,212377.48838992536,5202.587515024038,2363750.863817881,0.10560772235576923,0.00260465,4.971849e-05,0.029830705,3.3053934e-06,0.009482066,151.99908088235293,-40.49043,2016.2932,86.38318,755.9335,0.5279891,397.93198,32.59652,108.96045,11.637087,106.10736,14.104002,91.69758,-2.1893287,107.14964,3.631887,74.23862,-3.9092548,82.32653,-1.7842821,45.88394,-4.128357,51.41385,-0.5010643,42.927284,-5.834702,65.13779,-4.9213586,56.603878,-7.8731346,66.05322,1.8212745,35.80665,-3.1857028,31.977722,-3.3286753,48.991493,-5.6287,71.98936,0.47662103,71.70641,3
disco.00215.6.wav,66164,0.43958417,0.07413117,0.24706104,0.002501479,2207.5668278278345,419394.9241830014,2430.880014270682,282625.07978065714,4858.304725060096,2861545.4403694207,0.10287710336538461,0.001182112,1.684679e-05,0.031796973,1.4437093e-05,0.01163051,117.45383522727273,-17.657425,1289.0636,100.87808,1018.7982,-7.2931705,461.8808,23.792969,155.6381,12.1101675,94.979195,9.54779,67.91507,-2.633989,45.92282,4.331429,43.862988,-2.8191364,37.4345,-3.307492,44.366436,-8.731612,45.9249,-2.095059,33.61121,-5.700018,31.78554,-1.4288931,56.26972,-8.75437,47.230755,-1.3838818,19.992641,-7.8954363,42.563084,-5.0366907,38.240383,-2.31527,46.247295,0.897362,58.801346,3
disco.00215.7.wav,66162.25,0.4336173,0.06947491,0.23558483,0.002408319,2237.8895522659395,503471.7821793884,2421.06537,310392.31839381525,4851.761944110577,3084580.9077679054,0.10893930288461538,0.001936756,7.200079e-05,0.028536128,0.000439389,0.011337308,117.45383522727273,-22.788277,1456.7411,99.99014,1319.639,-9.00625,548.1596,25.905067,118.987274,16.294727,97.815796,9.990844,62.91902,-3.1972075,42.904522,4.794306,40.614357,-0.14051232,60.46132,-0.7139712,35.44061,-7.537861,28.063442,-3.5621738,33.956554,-5.4161005,28.075014,-3.9380968,41.968727,-10.880953,47.242855,-0.7587818,27.711342,-6.2004995,44.402306,-2.546238,32.769886,-1.7475257,66.57668,0.86404026,65.79691,3
disco.00215.8.wav,66160.88888888889,0.43575448,0.075435944,0.24877003,0.002959569,2224.398360557759,469745.68344409025,2397.027553823386,281883.98093556927,4829.483360877404,2641146.7622427195,0.10662560096153846,0.002639217,-5.16E-05,0.033023432,-7.00E-05,0.012511545,117.45383522727273,-16.209963,1413.1895,100.945885,1068.3428,-10.13064,519.60315,27.223455,159.38417,11.880989,110.82822,9.040052,65.72898,-4.746001,46.453266,5.0129995,50.144207,-0.7441938,46.03737,-3.9063115,33.63373,-8.708364,28.985552,-1.9988368,26.316214,-3.374687,23.37763,-3.1869638,35.166008,-9.859472,37.130722,-1.6776338,30.041,-7.704362,35.141743,-2.3796477,36.11046,-4.0973988,47.146362,-1.0841931,39.685577,3
