filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00254.0.wav,66236.0,0.4082868,0.09919942,0.18833451,0.013046695,2139.4954921628378,918379.1091127037,2653.135062728567,141222.99659462032,4967.7927809495195,3809133.5862847124,0.06873497596153846,0.004292596444575744,-9.55608e-06,0.03564704,-2.6849542e-05,0.005416179,107.666015625,-146.4616,2178.4822,81.58536,475.24634,16.505747,204.7904,27.204548,100.76397,12.835453,162.20876,13.35561,163.8628,6.9224086,92.02804,10.941059,64.06323,3.6705735,55.378357,5.855408,50.02208,-3.0318232,70.49686,2.333657,68.60205,0.85087967,45.418118,4.1404653,50.520702,-3.8587682,30.997965,1.767231,23.150467,2.733591,28.024305,10.717738,29.076366,3.0371304,28.838255,3.6670024,24.395828,reggae
reggae.00254.1.wav,66193.0,0.34200075,0.097517006,0.19137922,0.008359174,2078.43825651369,712959.7222634142,2582.5280449305615,158409.59545431027,4868.408766526442,3098270.7167631425,0.062406099759615384,0.0023056547317279155,-7.434692e-05,0.03613404,-1.0990477e-05,0.002834905,107.666015625,-143.63232,2170.5654,83.55248,494.062,19.342163,223.67513,31.424793,257.96533,-0.50323004,107.19104,13.969804,131.34229,11.066666,132.496,3.2640033,78.017334,9.197749,113.1353,9.064162,74.55747,-2.4921272,79.80801,12.496274,47.677074,5.486205,33.39531,4.5342245,42.964046,-1.9277493,40.71087,-1.5551347,32.120613,-4.0113196,32.23718,7.245906,24.735819,1.5681267,25.219252,1.5757713,26.081297,reggae
reggae.00254.2.wav,66178.66666666667,0.38516876,0.0965171,0.18879807,0.011541913,2216.5151251858215,758770.9642318849,2700.350954823888,90125.22084646145,5228.924278846154,2584792.9306264464,0.06917067307692308,0.003730181744818151,5.5240213e-05,0.037116397,2.9183098e-05,0.002723438,107.666015625,-135.92506,1628.9879,79.143196,325.01462,13.055174,176.7568,26.742834,139.44926,11.978121,100.947815,12.242738,93.9158,6.0540657,73.48549,9.177266,81.51606,4.786576,87.79839,3.870552,43.77101,-6.8625197,56.934624,4.8873205,48.46962,8.438406,41.46235,11.739029,49.680756,3.6366484,35.632782,5.6245995,31.34866,-0.6809386,35.99251,0.56266516,44.718258,-1.9617206,25.829641,3.6206098,21.167511,reggae
reggae.00254.3.wav,66171.5,0.40957603,0.09628509,0.17366508,0.009284926,2126.963925836521,1106919.3381814857,2647.644287481702,212044.3955094734,4849.774263822115,5113320.135474769,0.07451923076923077,0.0051679185156286115,5.982313e-05,0.03086665,7.633274e-05,0.0027621996,107.666015625,-160.22728,2523.8289,85.07503,662.8326,15.5772295,273.7958,18.537895,113.3172,12.090136,104.56013,13.353136,97.672485,10.662851,87.95669,16.829762,116.23258,8.605914,123.66701,5.4747005,64.02307,-5.627889,63.96083,2.631819,58.117615,4.151474,26.7519,8.231852,44.28836,0.38525075,37.60696,2.9466245,36.963654,-0.5714407,20.470432,4.9555783,41.727654,2.6890898,73.15529,7.272027,53.536335,reggae
reggae.00254.4.wav,66167.2,0.45219696,0.101673774,0.25573778,0.01952069,1941.032550533236,963976.8406585472,2569.68284789606,148765.35152344266,4492.654371995192,3888776.3459592178,0.0509765625,0.0025736353947566105,1.8281295e-05,0.0471054,-0.00018528818,0.01748232,107.666015625,-127.60485,2295.2144,89.017204,458.69308,20.807703,214.33469,26.087578,110.06878,10.240013,158.85869,15.07393,140.02763,8.15742,105.23784,12.795635,101.20254,5.0037203,96.46354,5.8120346,86.54105,-2.786021,80.27729,4.101648,52.45692,2.9529545,51.193954,6.0605893,59.383774,-1.5813547,33.420525,2.8318088,32.292267,3.1618788,35.590797,10.801949,28.98019,4.8478885,38.50455,8.129393,47.568027,reggae
reggae.00254.5.wav,66164.33333333333,0.47341824,0.09305325,0.24642126,0.017777536,1868.7358242211299,1077784.064397002,2507.5302320625556,220147.6261014395,4206.014310396635,5135520.81067481,0.05535606971153846,0.0038249240965532835,-8.536381e-05,0.04290888,0.0001854466,0.018231506,107.666015625,-144.53125,3687.7043,91.20029,525.20056,17.771221,310.77487,20.805714,133.46313,10.998172,168.72607,18.949972,133.98189,13.57676,96.824715,16.938751,120.92042,9.243155,142.49152,10.739899,93.870735,1.4443294,69.88553,6.463664,67.70198,3.4720361,66.75135,6.1544285,77.827805,0.47330907,43.480904,1.9688286,32.73415,0.5803902,41.61433,7.1378527,35.064766,2.343318,55.112316,2.8839612,43.77983,reggae
reggae.00254.6.wav,66162.28571428571,0.45157728,0.094545886,0.25811744,0.020202039,1993.8610500683797,831002.5606571019,2562.9692737963264,136858.47160578353,4587.64892578125,3473988.5807757196,0.05676081730769231,0.0028829026645457254,-2.7007163e-05,0.050577138,0.00043986665,0.017491454,107.666015625,-115.93987,2019.974,87.85719,503.43805,11.5076,210.06354,20.81913,232.62175,12.630377,166.48103,17.735395,173.23055,6.612956,95.15739,11.298264,135.9046,2.465344,106.750465,2.805203,79.502144,-1.4235315,96.51097,10.505994,74.59685,8.542177,60.937355,9.123337,72.43045,-0.5042248,80.75278,3.1608253,42.831,0.32955778,30.947817,4.3350363,37.70601,1.4131348,52.437317,6.4479914,52.644096,reggae
reggae.00254.7.wav,66160.75,0.44932815,0.103817515,0.25008193,0.016846236,1951.119938983144,725738.7692735028,2504.1096729246096,130671.63469657015,4429.048602764423,3069796.686393834,0.05831580528846154,0.0029101699625952004,-9.653832e-05,0.041236736,0.00019326738,0.021053117,161.4990234375,-118.91206,3184.3052,87.19124,420.9809,6.2995934,363.0988,19.282837,274.95953,4.559976,275.85217,15.378596,179.21466,19.47452,145.29114,20.59716,104.02095,7.4490066,148.23196,8.230192,120.80473,-4.9267826,137.01299,0.0619143,74.727356,6.130113,43.50267,8.625183,56.257137,0.1361118,69.82811,4.4792695,57.54182,-0.3457294,49.419235,3.10956,42.666332,1.6838655,49.530632,3.1779292,57.96296,reggae
reggae.00254.8.wav,66159.55555555556,0.487393,0.09194005,0.26636803,0.01786772,1915.8300903575534,650251.8492609259,2461.6239832491387,219940.67744709994,4445.198505108173,3647307.340121164,0.05521334134615385,0.0024496357821853906,-7.797394e-06,0.04924902,0.0005447025,0.018440362,161.4990234375,-99.098816,3423.9116,99.2037,720.4707,6.9035974,275.63168,18.238834,164.59456,10.370827,142.7717,15.627898,110.14913,3.6883993,169.57765,17.526852,111.34147,7.923673,63.198257,4.383946,71.09668,0.8261801,68.58009,7.3806047,50.987907,2.5406992,27.686646,3.4662588,59.90089,-0.17530268,45.67981,1.3523042,37.933247,-2.7874484,40.64551,4.5144086,46.633713,1.701709,46.78145,3.613864,47.030907,reggae
reggae.00254.9.wav,66158.6,0.4781798,0.088831395,0.26003334,0.014272872,1910.36960659871,666671.6441240583,2422.9380303410244,219674.49466314816,4335.958909254808,3766900.1470805625,0.05674579326923077,0.002838919656516532,3.6995687e-05,0.040686227,0.00019576254,0.020172017,161.4990234375,-94.18215,3932.407,99.04954,693.14276,4.3600965,343.6526,20.127619,170.71701,13.392342,186.77332,16.239878,83.285034,3.7130332,133.49796,16.094625,108.550835,4.8803835,66.68468,2.332406,64.793846,-1.1932838,44.963997,7.2063627,48.729343,3.9343276,48.597664,5.220096,67.5541,1.7908652,41.32987,2.0370526,40.730484,-4.764886,38.215363,0.59282446,32.452606,1.405086,47.921173,5.4488134,36.40221,reggae
reggae.00255.0.wav,66239.0,0.41163746,0.089564644,0.18805228,0.008369151,1764.229003178753,666804.1644588266,1960.5256752262485,218678.7135987205,3643.086688701923,2649238.1980156754,0.07672025240384615,0.005282699201233993,2.2294835e-05,0.023119971,-1.2969408e-05,0.012095623,161.4990234375,-95.847206,3507.6335,123.624054,1923.3553,-17.250301,325.76254,26.716501,196.31508,-1.5096402,137.96153,8.9572115,169.46829,-5.0533643,134.16945,14.89636,103.99097,1.7372334,82.73678,6.1266365,73.719666,-0.010020388,38.91235,4.7657704,43.80306,-2.5687819,52.18538,-4.32843,44.73765,-5.035544,35.18328,-0.7869765,26.093746,-1.2939347,30.764027,2.038485,45.07883,-1.5799727,34.026215,2.5369143,41.775784,reggae
reggae.00255.1.wav,66194.5,0.43864918,0.08648889,0.17197049,0.007997496,1739.379043728909,475636.64093182574,1934.5249201286683,223945.81429507653,3617.3296649639424,2232420.040822629,0.07554837740384615,0.0022492519356089938,5.7427118e-05,0.014212135,-0.00032021213,0.012781355,161.4990234375,-92.33037,2722.3796,128.23279,1566.1167,-18.870888,240.75107,30.571808,194.16725,-4.412088,131.31352,4.906082,147.72113,-8.459775,102.760605,9.740043,100.63427,-2.006736,91.63534,3.5222764,54.933285,-0.06175408,54.231525,5.5657463,35.62693,-2.6732519,43.166702,-4.7277617,40.82684,-6.302633,42.733543,-3.9840102,38.25391,-3.9544134,15.312434,-0.93873036,27.276184,-1.5382752,33.20409,1.592429,24.834663,reggae
reggae.00255.2.wav,66179.66666666667,0.42109796,0.08854835,0.18708014,0.008003326,1703.4508367874619,301340.0577465338,1933.8119946456732,137039.13223097535,3419.555476262019,1466761.4994919864,0.0720477764423077,0.0015311280086901058,6.683359e-05,0.020804869,-9.991624e-05,0.012077327,161.4990234375,-88.410545,3248.585,125.492455,925.06866,-24.32015,295.1123,24.015661,195.03065,-0.9799345,98.42404,9.333968,131.77135,-5.3119645,133.56036,13.496587,116.22313,-1.1677471,82.63991,3.2597854,101.10861,-2.0861232,77.42716,5.4448037,59.470238,-0.066813074,66.65005,-0.56096494,40.16585,-4.0744658,39.24221,-0.98707086,31.682241,-0.5370993,22.344769,3.9175532,28.949537,0.34058258,33.988605,2.5118482,50.192406,reggae
reggae.00255.3.wav,66172.25,0.46539456,0.08016909,0.17529278,0.009084465,1645.781857933283,321613.3097770473,1854.1956756315979,166971.00488607134,3318.929161658654,1536689.7211125616,0.07158203125,0.0016762498708871693,3.609505e-05,0.015135403,-4.5692677e-06,0.013012393,161.4990234375,-94.154785,3656.188,132.80174,1052.62,-26.674149,348.4419,27.002977,255.19177,-1.7235011,125.95414,8.411433,152.45885,-6.5593085,105.24374,8.898873,82.36505,-0.89249045,58.621407,4.9563136,67.934975,0.0034273881,37.756325,2.0087638,34.415527,-4.7476964,56.84365,-3.6873522,34.93848,-1.364963,29.878044,0.22969407,34.58872,-1.093039,27.139093,0.37494484,32.484196,-3.2008846,23.666058,1.5827125,22.034363,reggae
reggae.00255.4.wav,66167.8,0.40800753,0.086734526,0.18618517,0.007475113,1530.474455687538,309628.91852690344,1801.4439885349411,162379.61644764405,3089.1864483173076,1494625.2434585223,0.058916766826923074,0.0013446571417814175,5.2383326e-05,0.02221865,-0.00036728015,0.0100938575,161.4990234375,-103.98543,3641.611,137.17046,1053.714,-25.299768,343.0548,25.008526,146.1593,0.32330534,114.526665,7.398148,205.55284,-4.7212586,123.77539,14.052753,129.98512,2.524322,92.41477,8.952885,69.60112,3.4282289,55.994133,6.0692205,44.996815,-1.6761276,39.019497,-4.059509,33.131798,-2.7567835,43.94088,-0.93583643,36.95752,-3.5472224,39.504967,-0.49489418,30.559729,-1.8679928,17.52907,0.92484087,20.357336,reggae
reggae.00255.5.wav,66164.83333333333,0.38910758,0.08966618,0.18382299,0.007262958,1728.6249958824487,391551.15875298943,1998.1750772505366,211724.81562102598,3629.338566706731,2144679.486939047,0.071728515625,0.0018311678446256202,-4.5359902e-05,0.017571267,-0.00044045504,0.011760539,161.4990234375,-91.75408,3312.7544,124.10973,1255.3397,-13.96441,333.7375,28.353376,173.66971,-3.0529304,152.85255,6.369226,103.503174,-7.415727,104.92003,10.834106,96.66442,-0.5109305,68.72851,7.968179,66.26906,1.8658541,79.47253,7.44905,51.352196,-0.8029499,32.718758,-0.22580138,35.35526,-1.8873543,38.62807,-0.59814525,46.60008,-5.0434446,42.237717,-3.2346022,43.9194,-4.9195294,40.855152,0.63255906,19.526104,reggae
reggae.00255.6.wav,66162.71428571429,0.42203608,0.089852594,0.18345582,0.007882304,1590.548279936081,340042.1035090531,1822.8783635092286,164235.53880605826,3171.6751802884614,1547474.2323782318,0.06717247596153846,0.001603306031086036,-4.683395e-05,0.020201642,-9.372845e-05,0.011729599,161.4990234375,-101.03204,3242.6091,133.19157,1088.0157,-24.312424,407.1207,29.927176,171.98862,1.779519,121.91858,6.5820107,172.72281,-8.162876,113.82372,12.539999,101.096924,1.5294096,57.42648,6.221426,80.83472,-0.30834362,47.10592,5.1772957,58.878643,-0.19157949,66.77372,-5.3833222,34.793518,-6.7136426,47.714573,-1.7958307,41.431496,-1.007445,21.396873,0.5794923,24.087156,-2.754579,35.372444,0.5927746,32.969444,reggae
reggae.00255.7.wav,66161.125,0.4476961,0.08298121,0.18235987,0.009969785,1799.4472758142122,360403.9294922402,1920.9734447391413,173166.9820093762,3566.892277644231,1737977.862261315,0.09276968149038461,0.002099783589854043,0.00019631017,0.01934291,-0.00034233218,0.012420281,161.4990234375,-91.75862,4112.3003,120.639336,1173.6584,-27.110859,461.9594,28.429586,326.6053,-0.031915285,177.79605,5.643165,270.9346,-9.455993,121.11615,11.635194,137.78189,-2.4951825,89.17365,6.4391656,76.70111,-0.8791587,58.58958,3.050929,93.74402,-3.213461,61.320847,-5.1450515,36.753105,-3.934529,67.77689,0.990175,35.710396,0.25944337,47.615623,0.15554598,48.71108,-3.8429487,54.07952,0.7621036,57.825226,reggae
reggae.00255.8.wav,66159.88888888889,0.44887272,0.08492006,0.22894633,0.008218453,1609.9030907258227,378558.30377984425,1929.7572951073212,202681.19842996632,3409.368614783654,1982206.614572762,0.06075721153846154,0.0014629141677766158,-5.332328e-05,0.038601745,-0.00055036694,0.008754716,161.4990234375,-93.74354,3531.45,123.868515,1139.2457,-15.23025,295.12085,35.550346,219.20616,2.1592197,174.03432,10.706068,201.16022,-3.2048466,163.59973,10.804776,90.32208,-3.3671842,127.98473,3.7573197,146.62375,0.459121,133.97305,1.8304571,106.076996,-4.1083055,111.258095,-3.1718817,76.426414,-6.6861086,65.91256,-2.15498,30.945608,-1.3118876,46.123806,-1.4261342,31.03491,-4.591904,39.273098,0.7369849,26.218182,reggae
reggae.00255.9.wav,66158.9,0.3933024,0.09147856,0.23179759,0.00570056,1668.1481705271465,339696.339709924,1851.5510878113598,182541.9816767958,3360.7532677283652,1718003.4079286829,0.07886493389423077,0.0014560818107875846,7.568403e-05,0.036425564,-4.824698e-05,0.009812459,161.4990234375,-80.94947,2484.8774,125.50553,1206.7557,-22.507235,259.2007,36.313816,234.05249,4.4612803,105.026184,14.948804,153.40501,-4.6186156,175.67845,7.170521,81.65491,-3.5033932,79.66807,7.6141233,96.73442,-0.15571722,119.743286,5.4029546,177.36217,-0.86298794,166.45781,-7.6737413,55.577675,-12.036486,73.867004,-3.0892766,74.343895,-0.03216368,85.040924,2.4087567,57.035225,-4.061264,98.23595,-3.4381237,74.38861,reggae
reggae.00256.0.wav,66313.0,0.34447703,0.07775451,0.08248789,0.0025947914,964.905939808609,15030.581858388643,770.0846972337355,9131.697254103265,1473.94775390625,31831.284640844053,0.07242337740384615,0.00021134235449796597,-2.9568248e-06,0.0059178835,-8.900107e-06,0.0012613055,80.74951171875,-273.79004,1631.6615,215.27701,365.25552,-55.234203,595.18933,-61.68832,92.707664,-1.5122858,83.824066,-22.116785,87.5343,-31.491346,59.86619,-15.901795,32.176514,-24.180521,49.56119,-27.867506,46.996387,-8.246505,44.056118,-3.7960684,45.199055,-16.183006,47.873074,-15.252618,51.782703,-7.2862816,42.570343,-9.031423,32.312035,-11.793611,28.37331,-5.7331276,29.041733,3.338249,35.00944,7.1819777,24.586943,reggae
reggae.00256.1.wav,66231.5,0.25278607,0.08456419,0.07072132,0.0011658231,1581.081137214569,349360.6090225732,1730.5724623219926,264689.9695555857,3072.2911658653848,2243964.56697227,0.07193885216346153,0.0004805725848181007,3.6721008e-06,0.0030717966,6.592231e-06,0.0018458456,135.99917763157896,-241.30322,2318.4902,135.3541,2073.7776,-22.81849,171.05113,-7.6803637,575.84357,-54.53997,247.87976,-18.188038,74.42299,-26.873632,98.945435,-17.884115,40.73423,-24.068504,70.8274,-5.942909,100.73504,-3.8071792,61.026134,-8.049683,82.582054,-12.268523,60.384953,-5.0041156,68.262695,-22.173824,79.17261,-18.445124,65.50963,-1.6028043,71.88503,-15.770295,47.72388,-7.301775,18.461493,2.2609594,28.782196,reggae
reggae.00256.2.wav,66204.33333333333,0.24601288,0.09040607,0.0577876,0.0011403774,897.3745438863685,29185.680623165932,973.4287026479764,54879.705688179965,1292.323467548077,142474.129767954,0.05480393629807692,7.708917708086544e-05,1.1563069e-06,0.0016777429,1.2184994e-06,0.0020333547,80.74951171875,-337.4024,1981.7814,190.18579,1089.2103,-19.599064,198.51532,-23.151886,356.2592,-28.892706,163.5289,-26.732973,96.33382,-22.623415,167.4118,-24.66779,46.81213,-15.545885,133.4031,-4.0410776,169.92758,0.47506788,101.11352,-12.046525,55.046207,-8.17204,74.63665,-1.210061,68.36868,-24.377695,57.916832,-19.922121,37.808968,-0.7437538,25.322546,-13.880999,26.656666,-10.940359,43.092426,0.8317953,22.528973,reggae
reggae.00256.3.wav,66190.75,0.24848661,0.08854116,0.051757473,0.0018348302,761.0165654555071,8790.698627242762,836.2095069067598,32023.61610428552,1026.8853290264424,13218.88689137775,0.05203575721153846,6.877436440371904e-05,-2.1948858e-07,0.001146655,-1.5494376e-06,0.0024541314,80.74951171875,-383.79785,1928.9343,211.07564,894.27875,4.0971646,144.81212,-48.302284,118.86976,-25.892237,58.773056,-15.996567,53.936066,-19.640427,104.66027,-24.148981,35.078823,-15.346604,104.70515,-4.3075614,148.90367,-7.472451,110.10717,-13.170986,67.445984,-8.861004,61.246555,-8.611694,45.722183,-17.811337,44.540836,-15.514158,30.409973,-6.821947,29.206224,-12.365987,24.714685,-13.888604,33.805088,-2.0387475,36.28868,reggae
reggae.00256.4.wav,66182.6,0.23015778,0.09299972,0.05264008,0.0013577652,776.2044639075771,14728.042014974224,893.2495795338897,52923.97790053922,988.5396634615385,30004.986770195366,0.05140474759615385,7.727701988445937e-05,3.117976e-07,0.0012499928,3.6086153e-06,0.0021569468,80.74951171875,-393.18027,2669.974,208.37624,1175.8234,8.633144,183.98602,-43.538822,182.04378,-27.241272,48.052586,-13.265832,53.86316,-20.499697,131.01843,-31.720898,31.130402,-16.631662,140.7193,0.3227163,216.46814,-4.266198,102.982025,-9.638608,72.89911,-4.181982,120.53909,-7.5183353,118.37434,-20.202873,50.933334,-17.562016,27.624912,-6.895493,32.797024,-11.22342,20.22456,-13.448913,51.30978,-1.6426902,29.208984,reggae
reggae.00256.5.wav,66177.16666666667,0.25998446,0.095402114,0.05091099,0.0014825367,764.5419894068278,15950.189639657188,900.0504515521036,58943.7379762283,998.6437049278846,22834.509079837233,0.05081505408653846,7.300079221556173e-05,7.207472e-07,0.0012154146,-2.924181e-06,0.0020293961,80.74951171875,-388.28162,2088.1765,205.81407,1019.6642,14.328106,163.37968,-47.74985,172.57187,-29.958487,37.07901,-13.337268,53.06518,-18.585255,88.96026,-27.765093,45.124706,-16.504175,108.07834,-3.0685616,140.71078,-8.335054,87.56346,-13.434732,71.99239,-6.352728,101.93609,-7.8838043,63.770725,-20.290186,50.89528,-18.379242,30.945541,-7.6787252,31.367647,-11.088764,19.775927,-14.878748,39.965015,-4.9307094,27.910254,reggae
reggae.00256.6.wav,66173.28571428571,0.29413483,0.08694471,0.046121206,0.0023741764,780.6308166590248,20561.744404535504,940.5876549012397,75615.76894947751,1047.3418719951924,17912.29757909944,0.04929011418269231,0.00021873368314032017,-2.8855911e-06,0.00055974757,-5.703649e-06,0.0032767244,80.74951171875,-378.59406,2593.7322,181.70844,1290.5159,26.99776,270.7067,-46.2545,244.03946,-32.896935,32.45213,-6.806828,45.843826,-9.883528,76.80247,-23.77467,34.025166,-20.795876,137.55917,-8.25919,164.66177,-4.838298,90.98825,-9.982148,56.948715,-13.55983,59.98991,-13.660131,51.613766,-12.886698,33.424194,-11.253959,19.626938,-9.198684,17.750109,-7.506143,17.107937,-5.704745,29.795782,-3.0771244,31.109446,reggae
reggae.00256.7.wav,66170.375,0.37515056,0.08156652,0.045364253,0.0017968935,2255.995668420565,593564.7899463892,2278.891438489178,169793.0110870706,4547.7296799879805,3084542.311306148,0.10724158653846154,0.004000708280935796,-1.8056056e-06,0.0006123043,0.00033080086,0.0028324202,161.4990234375,-242.45532,3645.654,92.42992,1354.9961,-11.272314,164.72818,-0.027577093,332.4785,-40.25333,137.20515,-11.970921,66.938095,-16.536263,81.31726,-8.799049,47.854816,-22.164524,91.04111,-9.708399,111.89788,-13.242074,88.13311,-10.176886,52.96275,-15.905841,45.684345,-11.229597,32.247356,-15.518757,22.379026,-8.33392,16.928644,-8.528341,33.067207,-7.0909085,43.350533,-9.559515,26.986746,-3.921344,21.816383,reggae
reggae.00256.8.wav,66168.11111111111,0.4380662,0.10170664,0.22109668,0.015947867,2406.238750972699,730529.0889436655,2689.8089305608864,149329.1419082883,5434.400728665865,3564797.337305652,0.07752403846153846,0.004611127334233572,-3.4366236e-05,0.033368334,6.9500566e-05,0.017888581,161.4990234375,-105.863174,7601.651,75.86236,767.13495,14.715489,410.4036,27.44011,538.8679,5.4050508,171.31146,16.023647,114.109985,1.0939175,135.37408,11.805823,74.86955,-3.1800218,52.091297,9.287322,80.77883,3.5908828,70.62081,2.3981278,44.23142,2.2497125,55.806812,0.38356292,54.264595,-1.6698235,50.345936,1.5989797,37.74482,-1.3599919,40.446575,-1.6500679,25.835754,-5.470734,29.00448,-1.4402571,30.123592,reggae
