filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00244.0.wav,66215.0,0.31482425,0.082964465,0.08973751,0.0012099822,816.7696765588626,180440.9162493018,986.3476609259321,316823.1335476087,1602.6500525841345,1387639.3702132106,0.041913311298076926,0.00015229740086391834,-4.2486063e-06,0.008262861,2.414235e-06,0.00014790175,129.19921875,-305.3218,8716.032,226.2984,3335.7878,-19.500622,468.6829,-8.459308,92.95881,18.364363,77.99836,4.7791095,64.57361,-0.36609122,92.57248,2.022639,80.00599,-6.2561026,84.16739,-1.9692805,34.196625,-2.282609,36.072865,-1.342302,41.287003,3.9640973,23.066807,-4.328145,34.204254,-2.5329537,24.174282,-7.155009,48.272476,-11.487055,44.124107,-4.2207875,24.031189,-13.797146,62.603695,-13.975199,59.190712,classic
classic.00244.1.wav,66182.5,0.3596738,0.072354734,0.100273065,0.00017659449,684.2163109647001,5528.695212531625,762.7279921019174,8262.320352866025,1238.2419996995193,11355.666192643037,0.04392653245192308,9.13928246357032e-05,7.323887e-06,0.008795454,5.029276e-06,0.00020619271,123.046875,-267.75378,191.6354,254.91725,112.746086,-30.297297,64.455894,-13.88327,24.982336,22.976578,32.175735,3.097678,38.526882,-4.255673,17.874523,-1.4173019,19.963495,-9.092528,26.5903,-2.8622959,18.382612,-1.5637274,13.786879,-0.5660707,19.287838,5.2096014,17.665464,-3.6351347,16.025951,-2.2692244,19.734686,-7.676461,21.711384,-12.970718,17.641438,-5.4686737,11.866224,-13.378565,21.182827,-13.3516,28.41863,classic
classic.00244.2.wav,66171.66666666667,0.3263047,0.07327971,0.08461603,0.00025331508,723.1570868070287,3670.444436609033,778.1130627728394,2875.548595281478,1302.6759690504807,14794.02310569611,0.04935021033653846,6.828744030563084e-05,-4.8415777e-06,0.0063830777,-6.049264e-06,0.00013595687,123.046875,-276.79025,349.79416,254.03299,69.19042,-33.790024,107.60053,-15.595482,30.573753,22.046171,27.3152,3.2104177,25.303802,-5.1256742,13.172318,-1.7226822,22.507832,-7.2596455,28.128027,-1.6131101,14.33699,-7.4091845,22.752926,-3.2957542,19.454144,6.569553,17.92323,-4.259877,15.356858,-2.7442834,24.339819,-6.984983,27.64087,-15.129384,16.742785,-4.630574,15.867394,-11.744137,26.941805,-12.386922,19.56104,classic
classic.00244.3.wav,66166.25,0.30722672,0.07441296,0.086684465,0.00018653872,669.2406323215018,2597.9029826320193,751.0733363964134,1952.1112500837307,1182.7525916466345,9161.422703005153,0.044925631009615385,7.21032661799143e-05,-1.1697699e-05,0.0066486564,-2.0790598e-05,0.00014090691,129.19921875,-287.63715,146.27943,254.82178,54.708374,-19.679823,71.13354,-19.486162,33.856384,20.405401,21.142323,6.8994584,25.180265,-6.7841864,25.550262,-4.5773244,18.160017,-4.621567,23.356382,-1.8680234,15.07432,-7.800769,24.540047,-4.542336,14.583217,5.84388,14.440424,-2.0724778,14.257071,-1.3822453,10.569515,-9.811172,13.073151,-16.76635,21.098047,-5.0601473,13.273346,-9.854645,22.189919,-13.238555,20.47752,classic
classic.00244.4.wav,66163.0,0.29222548,0.080468096,0.10978188,0.0020792896,647.6745355065677,5705.653353119849,768.6474330759252,16888.438986211106,1145.3179462139424,25386.88959768538,0.04100060096153846,5.786946539342755e-05,3.314929e-05,0.013146779,3.6758884e-05,0.00016696057,129.19921875,-264.95312,506.14392,224.96317,84.13484,-0.6281552,152.96126,-17.22452,97.50293,19.032028,42.482563,3.6970208,99.18119,-7.315646,11.411285,-6.4989777,23.926788,-7.3964996,54.516903,-1.9540362,26.866114,1.525975,14.792649,1.9082751,26.31203,2.624121,30.539072,2.7783415,60.11032,3.911009,90.06379,-4.4376373,59.489323,-11.965265,37.494186,-8.920863,26.761639,-11.789167,36.857056,-16.26477,19.856081,classic
classic.00244.5.wav,66160.83333333333,0.32060528,0.07438134,0.09042167,0.00017004462,683.5331098790601,9574.311291916307,788.4327281371862,18397.564068325744,1244.1222205528845,24432.417686733268,0.045830829326923075,0.00014943986249393257,-9.918346e-06,0.0071235346,-8.094653e-06,0.0001878571,123.046875,-280.50037,539.29376,250.47337,179.74535,-22.749403,210.62735,-12.26101,41.068043,19.132088,23.491983,4.255872,56.285694,-3.143842,23.106356,-1.3851246,22.064589,-8.41135,35.9545,-2.1474116,17.917048,-1.2603496,26.059734,-0.2869434,19.1926,3.738086,15.467374,-3.8991787,15.948463,-0.026648711,24.393616,-5.2406683,17.360003,-12.079004,15.350792,-4.7508516,13.537249,-16.920958,22.512762,-14.402568,35.7924,classic
classic.00244.6.wav,66159.28571428571,0.32548627,0.07981864,0.11698777,0.0014990041,734.2995373416674,10196.966234788428,780.4466884826355,16117.81623055292,1272.1153846153845,19585.903813853063,0.05359450120192308,0.00028224653040869,-1.9671425e-07,0.012834636,-4.435009e-06,0.0005508712,123.046875,-233.493,258.44962,225.06284,72.672165,-15.959029,133.09705,-22.71368,45.231422,21.07313,59.020332,1.0208776,55.663013,-2.515175,63.333652,5.464098,49.592937,-2.8301625,57.00447,-4.501743,28.411907,-3.1283987,36.472134,-2.6937275,36.246025,1.813247,42.59203,0.07243341,17.712122,-5.1635284,40.23308,-9.250338,31.45151,-11.815619,8.908698,-8.429141,22.976093,-9.033684,18.64633,-15.450485,27.795944,classic
classic.00244.7.wav,66158.125,0.31030175,0.07473249,0.10084009,0.0005442112,707.4491563282822,7840.824526506236,784.2494184217634,17484.83007396286,1259.4439227764424,28151.485493232514,0.04927133413461538,0.0001413801859116413,-7.021885e-06,0.009465182,-8.109744e-06,0.00019361742,129.19921875,-262.39334,527.6963,243.42154,131.05557,-21.170631,219.62575,-18.84056,60.027157,20.120478,77.23507,2.0864384,41.835773,-1.8504275,44.357307,1.6143115,43.634014,-1.4517186,70.37363,-0.5006416,42.592625,-2.5185423,15.257557,0.1950756,30.09201,3.4960637,19.352753,-0.9685411,16.93047,0.029066585,16.153267,-7.8644614,39.304283,-12.064166,15.150036,-6.1458817,23.992168,-12.909424,54.513115,-14.25228,46.693817,classic
classic.00244.8.wav,66157.22222222222,0.3271199,0.07270933,0.085583836,0.00017974015,642.7622928501914,5945.090706449922,781.8467183216546,28619.184703331943,1153.10302734375,14885.606535122944,0.03950946514423077,4.5864525631334655e-05,-6.1862866e-06,0.0063967723,-2.2615965e-05,0.00015644272,129.19921875,-289.99875,473.08047,252.4251,236.57986,-15.94446,95.307365,-14.559402,45.48917,19.876335,38.103443,6.6154437,49.419975,-4.7340264,34.493683,-1.916756,13.796368,-6.0848756,14.798224,-1.6603748,16.014465,-3.7489846,17.190392,-1.7453618,10.743786,6.5003285,13.459567,-1.0268221,17.546116,-2.0916836,15.903936,-7.8707123,24.21985,-12.878602,22.425518,-5.8907595,24.75936,-14.33612,24.524733,-11.908352,19.623703,classic
classic.00244.9.wav,66156.5,0.29464185,0.081969894,0.12285365,0.0013549651,793.4479887292715,15794.993729532398,863.7028467374149,36281.47993918296,1415.3111853966345,54632.26617401873,0.05212214543269231,0.0001761484569346411,2.6463336e-05,0.0147739975,4.3224267e-05,0.00039746866,129.19921875,-236.35376,865.73755,229.73047,245.12689,-32.273537,338.4861,-6.6700654,86.661606,21.459326,51.18635,-2.518639,46.9275,-2.4994597,31.477835,-4.425209,78.26527,-10.7204685,45.911423,-3.785738,43.487324,-1.0752088,41.722565,2.3352406,54.052635,3.7769535,36.744473,-0.56573296,41.006844,5.0239143,58.70431,-3.0999727,60.071033,-9.723433,34.228493,-5.4204555,23.32656,-16.375467,52.53269,-14.401754,40.71424,classic
classic.00245.0.wav,66219.0,0.2680909,0.08847043,0.11528274,0.0034133836,706.5782552082705,48029.02549551809,1192.051252498161,86160.28622641397,1198.654033954327,403049.95492227684,0.02281024639423077,1.564845530944463e-05,-1.9810007e-07,0.016520211,-1.5737773e-05,1.8073812e-05,129.19921875,-292.7748,5675.8906,159.04312,1013.78375,-5.1275144,250.98007,35.213913,70.473045,21.730398,47.712944,0.10374286,63.273033,5.847098,38.099262,6.091083,16.5804,-9.333398,20.103783,-16.57635,23.202911,-23.72988,44.84423,-13.911664,23.184063,-7.7405643,22.583519,-10.265174,87.53249,-8.947739,101.496925,-4.3230057,15.951635,-1.926254,13.257367,0.9562056,55.570408,-14.43837,25.349258,-14.444595,17.25281,classic
classic.00245.1.wav,66184.5,0.29099834,0.08594967,0.03458672,0.0021884944,803.4349794523653,23373.907835062,1455.6585629076003,70116.52444719535,1329.0127328725962,131939.81987699957,0.02372295673076923,2.2212485589924648e-05,2.3499191e-05,0.0034047442,3.2177628e-05,1.526012e-05,112.34714673913044,-406.75992,5338.36,139.10594,407.74478,22.29809,469.2124,22.234194,56.113167,22.219986,14.109649,6.217762,22.995264,4.6179833,25.076115,7.7602916,11.21037,0.6842008,11.361055,-6.5174017,36.937946,-13.143557,31.884499,-11.855755,23.905952,-8.811748,17.723614,-10.655606,15.983432,-8.03881,20.936577,-1.1427763,33.03135,3.8194122,49.042976,2.1871727,45.46361,-8.159631,21.860289,-12.734961,28.178495,classic
classic.00245.2.wav,66173.0,0.25070786,0.08205296,0.12751876,0.0064593586,623.8769917513181,19729.692117751187,1124.3614596848802,45302.66855840222,1000.5485652043269,139926.12539060722,0.021210186298076923,1.6399544371655707e-05,-3.4430657e-05,0.022472536,-1.4760931e-05,3.0948184e-05,129.19921875,-296.14658,5595.1987,163.47133,245.65746,5.916729,626.5081,32.629333,64.910904,26.703512,22.01342,0.78034574,22.949371,4.2153697,17.958237,4.649136,19.281902,-4.693883,24.370317,-6.6911755,35.57571,-16.4398,16.74981,-13.312188,19.175064,-8.509134,14.087413,-11.395423,27.260897,-10.715859,27.515594,-8.167694,26.6184,-5.587064,21.987257,-2.3475761,21.839073,-10.413393,20.038431,-16.248062,28.955153,classic
classic.00245.3.wav,66167.25,0.27245516,0.090359755,0.07292488,0.004538381,842.4718678659939,49299.20575978483,1399.65993111555,78362.58266538485,1486.9504957932693,310902.44921579864,0.028354116586538462,7.496682849861462e-05,9.000274e-06,0.009835781,-1.1383271e-06,4.4386484e-06,135.99917763157896,-349.03232,8601.21,148.002,357.71133,5.6478596,442.15036,35.71178,49.112343,21.204597,27.903692,2.9855206,22.688812,1.5747756,18.180632,2.6476605,26.290567,-5.9734516,28.483746,-10.934454,42.736492,-19.287714,58.944397,-14.336651,11.917881,-9.314552,17.59155,-10.905236,14.318722,-4.286701,21.92181,3.485799,32.635418,5.7591577,57.777176,8.022719,57.103443,-3.8623576,54.42361,-14.661252,19.547503,classic
classic.00245.4.wav,66163.8,0.28398097,0.09802731,0.1002916,0.010968636,695.2281806795957,26687.729614347558,1211.1910386680786,50785.41867217401,1199.8135141225962,139706.44039377657,0.02225811298076923,6.931299288597333e-05,-3.891963e-06,0.02100409,7.3246933e-06,1.8254897e-05,135.99917763157896,-335.7533,6145.7095,142.05411,575.92535,13.613966,493.35498,27.888021,99.53797,25.528421,29.372738,1.4581913,40.19563,0.6699164,12.991994,5.03059,18.48699,0.5390523,20.535412,-4.9554815,14.749603,-12.39304,25.004944,-7.951452,11.428397,-5.544732,20.266834,-10.110543,21.242172,-3.471856,14.760105,2.4832523,20.96615,1.2884207,84.56306,1.0975664,76.601265,-8.040359,46.090546,-20.03084,20.292347,classic
classic.00245.5.wav,66161.5,0.22655506,0.08996125,0.15130258,0.010737927,651.1429558997378,64505.419990195194,1147.8671338074764,64619.34390541153,1068.2125150240386,360117.9245617262,0.02316706730769231,0.00015018559066501595,-6.606505e-06,0.03364939,-4.7781006e-05,1.5477963e-05,135.99917763157896,-303.7697,3878.4536,154.54819,532.6691,2.4348538,117.6769,45.63033,222.43282,30.322674,66.03179,4.324878,28.603754,11.005486,50.095066,10.09439,68.14537,3.9468918,47.23771,-1.8521522,19.999651,-15.783707,31.302813,-10.928085,23.796936,-2.5119045,47.533367,-8.67792,41.148994,-5.3943844,21.575684,1.0112982,21.747972,1.2386789,55.5283,3.1949868,62.51297,-9.640993,49.037613,-14.971529,9.9086685,classic
classic.00245.6.wav,66159.85714285714,0.27888668,0.09490998,0.029928684,0.0008554454,883.4516844995443,95143.44025505627,1424.7739690941237,92848.34451035367,1622.52685546875,478603.3210447201,0.030870643028846154,0.00020761587210660858,-3.918656e-06,0.0016842323,1.7111544e-05,1.6176698e-05,123.046875,-404.64197,2953.22,152.39653,408.75333,6.7245927,109.06998,42.326115,86.55645,22.91727,86.53377,9.008748,31.827202,5.837411,35.890953,4.9777207,35.78094,1.226042,33.45779,-5.5632195,12.027199,-13.837156,23.716707,-11.099648,13.905497,-6.7455096,28.157497,-5.7423296,28.771658,-0.13844293,15.143461,4.223244,35.640186,9.673262,62.927082,12.554789,56.31353,1.719968,47.732048,-12.22557,17.135742,classic
classic.00245.7.wav,66158.625,0.23579659,0.08225984,0.12333509,0.004537827,918.5524120308546,14407.917215148042,1364.1618799699395,13079.38927610374,1719.757549579327,103095.0453537103,0.03159555288461539,9.4485085391434e-05,1.13051055e-05,0.019289425,6.0469333e-06,4.8407514e-05,129.19921875,-235.1186,4558.0796,151.8789,229.37878,-13.688539,151.29831,33.204395,117.46325,1.7710075,84.16357,1.184707,36.60055,-3.3822994,31.28559,-4.895115,34.36685,-6.278506,14.419769,-18.668055,23.714577,-24.363245,27.103943,-4.6770544,41.93065,-11.478256,29.424553,-9.900069,32.41686,-1.7639679,38.911736,-1.3605435,45.40945,-6.4071765,23.784653,-11.805479,53.48047,-9.743815,37.04269,-4.317135,15.337783,classic
classic.00245.8.wav,66157.66666666667,0.24754627,0.08512919,0.05033816,0.002902013,1038.185375534636,38940.654824492936,1541.3722938455605,37706.03747986991,1946.7672025240386,163485.64023040456,0.03746243990384615,0.00023873774963017753,-1.5856605e-05,0.0053846063,-1.044351e-05,1.6307318e-05,129.19921875,-346.208,8240.899,141.43083,337.61838,-4.2060423,285.77087,29.435074,22.103062,11.602481,84.95027,1.4091998,16.293312,-0.5172692,16.97812,-2.566416,18.347153,-2.6978881,14.196195,-9.690806,32.523834,-15.880691,22.899118,-9.765171,74.97613,-13.823835,34.058586,-13.085317,31.395958,-4.990417,27.773277,1.7462949,20.597607,2.4009187,93.949066,3.1816475,170.99377,-2.1439464,38.72134,-11.652743,77.48501,classic
classic.00245.9.wav,66156.9,0.27996215,0.07590636,0.09170613,0.0048124385,902.5198271110527,23713.198939223086,1391.330159923794,25726.56915173855,1692.2613055889424,148886.32108124753,0.035633263221153844,0.0001754741132612059,2.9562512e-05,0.012685433,-2.9816435e-06,6.363405e-05,135.99917763157896,-277.83197,10865.602,153.92178,223.86807,-2.8929307,305.5245,35.484028,12.944649,7.935378,223.93549,3.1949952,22.604376,-2.8485484,39.267754,-4.518961,32.11307,-6.1924195,27.463055,-14.645738,34.223293,-19.030293,28.634224,-8.713166,60.221416,-16.297234,14.762081,-6.8243165,27.512075,-1.7386763,16.075441,-2.8651888,23.798077,-1.0979729,41.307365,-1.4653449,89.41806,-1.8021728,22.213245,-6.6102586,72.529434,classic
classic.00246.0.wav,66241.0,0.3454182,0.10783888,0.18046212,0.015694628,1632.4843453468268,1907629.3836441177,2237.683429602222,228658.85922858788,3136.642315204327,7006915.5362605,0.07201397235576923,0.017544065015555842,4.1690928e-05,0.04159729,-0.00017957824,0.0022199815,83.35433467741936,-248.65834,9528.686,93.39109,1539.6776,39.874043,251.83888,31.843668,230.4485,9.610112,92.458176,26.468355,157.60516,10.745338,111.0537,11.09865,60.010468,-0.3166795,29.696661,7.3550763,40.7965,9.105638,39.978218,12.78113,39.221104,0.8250732,32.874844,1.1700696,46.127655,1.3806396,23.413752,-0.30696538,20.560503,-8.006985,23.559195,-4.2896085,30.678272,-0.36320537,18.948196,-3.8419802,19.294273,classic
classic.00246.1.wav,66195.5,0.30550656,0.10414556,0.15148972,0.015956346,1673.3324531151875,328845.7034986542,2489.9154322896597,137255.84869460476,4245.3538161057695,2571377.0831167344,0.03950570913461538,0.0006441426136084563,-8.64727e-05,0.033819433,-9.4989184e-05,0.0016749883,112.34714673913044,-224.77248,6050.1104,93.71852,425.40512,37.70696,667.8797,31.086765,231.61475,2.253693,178.20592,22.381422,93.43441,12.91526,64.06171,15.91513,102.54296,7.109698,137.0323,15.173369,93.713104,10.471691,68.87742,3.9164646,76.442444,-2.1,58.489925,-1.1019229,51.948853,1.45772,32.95938,2.292268,38.909912,-3.5186284,67.711914,-3.8147957,30.351326,-1.8031443,48.794025,-1.3771611,35.73394,classic
classic.00246.2.wav,66180.33333333333,0.34947392,0.094823,0.120248854,0.008962195,1891.5990977014608,1025051.6576461962,2556.6526653816227,289765.8505327569,4425.652982271635,6041133.016900937,0.05342923677884615,0.0033055704020889557,6.341636e-05,0.021157807,-0.00015349856,0.00046361994,117.45383522727273,-227.29567,3544.4797,83.48003,611.2067,43.778385,254.53159,37.610672,88.06678,6.892534,70.53489,21.600094,29.079906,13.030975,120.435936,15.814172,104.88266,6.237902,61.4773,13.089889,34.393715,8.055707,42.446205,4.398002,51.17407,-2.3759122,56.004185,1.7678189,32.353874,3.4657092,31.01349,3.9970756,30.765093,-3.6739492,39.35921,1.2641813,88.888,-2.7644434,36.11872,-3.2741938,73.14515,classic
classic.00246.3.wav,66172.75,0.3074894,0.102581054,0.1866365,0.009848587,1446.9629335175393,487553.89690369385,2297.5762446519802,221534.5314064766,3359.925067608173,4439072.48154226,0.02955603966346154,0.0010411452823842066,6.038766e-06,0.03956161,-6.0612037e-05,0.0012236354,161.4990234375,-201.58221,8062.168,101.9012,454.66748,34.96431,367.79446,30.43772,183.1303,6.590058,121.051994,30.425203,131.01215,14.965821,111.2086,10.067292,79.45393,0.9548836,44.6311,17.096361,47.198544,9.09717,84.24116,12.313477,16.340935,3.2958179,45.15731,-2.5720809,37.86671,2.9863029,44.064087,6.7256594,23.796429,-3.041932,20.769093,0.57883805,20.037827,-4.221334,56.561726,-6.2297945,27.534029,classic
