filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00181.wav,661500,0.18324587,0.0830866,0.010985463,5.42E-05,1945.470706,183618.3741,2271.443478,52924.25965,4131.825015,962031.8001,0.081957554,0.001119408,6.19E-08,0.00016831,1.80E-06,1.66E-06,123.046875,-423.53885,1213.0581,94.20751,361.25983,-5.217116,107.8657,2.4994037,241.72765,-17.507225,188.77586,2.760922,154.56126,-10.313586,87.36248,-21.704163,56.982937,-14.873791,104.52261,-5.5186176,109.90475,-4.7617173,108.204384,-1.6672868,55.875343,-12.635871,93.5765,2.7168884,132.04982,-0.9736368,66.73741,7.277773,101.95778,1.2791448,130.37456,-2.6016705,77.55765,-9.128241,78.17136,-11.06702,123.16908,1
classic.00182.wav,661500,0.25396848,0.09018247,0.06781282,0.000489822,459.3127263,12245.632,788.2501895,22282.8479,554.8966446,69985.09473,0.025194103,3.47E-05,3.36E-07,0.004527715,1.54E-06,0.000127851,78.30255682,-397.11673,990.495,192.70752,347.1626,50.404873,116.08168,24.077559,68.65301,21.75807,51.338158,5.1090455,37.584976,-9.437454,43.52416,-8.433127,32.26107,-7.162879,43.113674,-10.425468,49.17427,-8.127325,36.459644,-10.045609,29.178547,-15.187296,39.44689,-13.221565,58.443584,-10.045328,62.55075,-11.508825,79.29153,-11.956098,59.335514,-8.746059,64.225876,-4.1678114,120.87308,-0.93184423,77.20018,1
classic.00183.wav,661500,0.25297558,0.08710519,0.080518566,0.002021107,413.3996345,4303.490235,525.0641994,17542.50587,619.2545888,20041.78727,0.028400811,5.34E-05,5.70E-07,0.00726398,6.45E-08,0.000260623,172.265625,-368.28473,1028.0851,192.59326,606.2948,65.13781,128.9946,3.687896,106.86719,9.16476,43.41893,17.541794,59.83659,5.9911346,40.88598,-7.817782,62.985302,-10.098695,28.034195,-6.069819,38.24209,-5.438366,25.501081,-7.5401464,37.700752,-7.3424764,32.414356,-6.1581893,45.783108,-6.340801,89.80636,-5.6190157,113.92066,-4.09055,82.18923,-5.3619,83.46527,-8.209847,102.80152,-8.39272,93.916336,1
classic.00184.wav,661500,0.2395724,0.094450064,0.046576627,0.000568708,430.7356879,94159.19548,683.7831349,67214.08635,590.1464315,325204.0118,0.026793867,0.000972743,3.27E-06,0.002450269,1.55E-06,5.39E-05,103.359375,-441.23892,2123.808,192.93631,1070.5702,62.494133,275.27478,10.363652,140.63899,16.693508,37.071472,15.120465,56.547535,1.9791713,54.13606,-4.9588537,51.13804,-6.412542,42.604332,-6.031245,39.232952,-4.906903,34.030964,-6.548872,48.213818,-9.615611,36.443195,-9.093188,28.205254,-7.35284,58.17699,-8.212154,74.6758,-8.982739,66.325165,-7.211064,47.212467,-3.369983,83.967735,1.018365,83.14348,1
classic.00185.wav,661500,0.2715437,0.091609895,0.0618656,0.001129863,471.3632555,11701.45353,906.8716748,30110.40874,611.8463002,36037.02001,0.02233282,3.32E-05,-4.76E-07,0.004326278,-1.44E-05,8.10E-05,129.1992188,-388.83533,2851.5518,190.52719,1218.3896,47.700874,216.74443,11.343609,190.73021,15.271392,66.96292,14.172464,67.9144,1.7633657,54.5773,2.4022977,44.63841,-2.767228,47.37371,-6.6206355,46.765995,-12.14873,76.85128,-13.8191395,79.01753,-11.261017,48.95395,-9.006217,39.236633,-5.5285206,33.14149,-5.7382383,32.35251,-6.014288,35.711132,-8.378769,39.00908,-6.8370137,33.58553,-5.522669,44.15749,1
classic.00186.wav,661500,0.2918089,0.081611045,0.12833424,0.002408805,1374.394081,63285.04879,1769.88934,45611.26558,2760.999971,407751.7518,0.064365824,0.000336035,-4.58E-07,0.014961883,-1.87E-05,0.000771121,135.9991776,-133.97356,2893.137,140.26195,299.31125,-9.426986,83.45729,32.458828,54.114708,-4.033396,41.250546,8.056635,41.555313,-4.7989454,47.182114,2.4263928,45.07402,-3.56039,56.639965,3.3201394,56.479218,-2.4380314,57.224712,-0.0160753,38.581482,-2.3968205,50.48063,3.3517401,46.162403,-2.7443838,30.134481,2.3601117,39.08406,0.41290572,52.50271,2.5197048,39.32741,-3.7233272,46.206257,1.6760006,49.843494,1
classic.00187.wav,661500,0.34426826,0.083313935,0.07545613,0.00140029,672.5552229,22674.38076,1253.83224,59563.96635,909.7444989,43187.53742,0.030290822,2.97E-05,5.93E-06,0.004645176,8.40E-06,0.000794037,99.38401442,-287.21075,400.8978,193.33977,311.77075,42.09434,86.352516,8.712331,54.00485,0.12453057,34.576553,19.872866,40.312893,1.5902946,39.147816,-7.1875944,41.896324,-12.461109,61.378143,4.1569505,31.386658,-7.377064,46.56995,-4.407401,21.0852,-5.293413,27.9692,2.407875,28.1929,-2.5176926,21.881227,-6.450999,22.108759,-8.006077,22.874683,-3.6829271,29.523964,-2.3442822,26.833742,1.2561854,24.639992,1
classic.00188.wav,661500,0.2809093,0.08552148,0.03502912,0.00020602,860.0192817,13480.27622,1324.837226,14873.63524,1620.065204,95556.05624,0.032097312,4.28E-05,2.06E-07,0.001281013,6.31E-07,2.23E-05,123.046875,-340.50735,5035.913,171.24391,507.39328,-11.156223,213.76567,26.452429,55.803707,19.780378,51.04802,2.318491,30.124668,2.7349362,23.856676,6.5880027,37.25798,-3.1304536,40.32307,-10.578393,40.719746,-14.819295,38.277916,-0.9475403,32.412365,-6.8641233,23.06777,-7.068149,27.474846,-12.221199,36.515366,-7.4774075,41.09322,-5.4095616,40.370224,0.3795096,39.6726,-6.1620703,28.123688,-1.2735858,31.716234,1
classic.00189.wav,661500,0.22535552,0.08793137,0.06148822,0.001948198,1782.115696,934362.8586,1714.560162,412910.1753,3344.871441,4294334.2,0.100494857,0.004226036,-9.36E-08,0.003740394,1.28E-07,0.000704059,99.38401442,-284.17526,4824.225,115.993774,3453.7175,-16.48149,731.76245,2.4949272,280.58328,-20.47704,277.2509,2.4917388,222.00261,-4.7924614,171.73976,-8.422367,192.7158,-13.458652,205.09312,-14.007272,159.97942,-15.023301,177.97102,-5.456961,184.5763,-1.7196717,154.39958,-5.079436,125.34555,-5.6647377,145.02242,-6.0892105,104.53425,-10.023625,156.47186,-5.695262,138.7145,-6.7613454,119.73636,-6.2065883,149.38724,1
classic.00190.wav,661500,0.21723388,0.08181146,0.051451728,0.000559606,492.2745003,17619.28388,819.6104088,89810.64987,627.6628713,63776.28482,0.028641928,2.34E-05,4.59E-08,0.002996689,3.55E-06,3.65E-05,151.9990809,-422.35117,1609.7802,184.26253,920.5172,56.556328,157.17633,4.2423177,153.06042,11.251713,35.727283,9.026279,38.717243,-8.507518,48.618427,-18.85113,43.17113,-19.69789,56.408356,-17.089647,63.879734,-11.560242,33.107635,-7.687184,35.62473,-10.942425,22.2165,-13.450862,22.001413,-8.838096,28.37421,-7.1868615,29.183758,-13.077619,28.739574,-16.263763,29.047068,-12.735057,54.29119,-8.858586,81.94031,1
classic.00191.wav,661500,0.34442487,0.0827129,0.1660071,0.004725772,1505.028149,194134.1965,2119.350454,200226.8192,3178.922444,1730801.769,0.047769175,0.000431482,8.15E-06,0.015570414,-1.42E-05,0.004659142,92.28515625,-111.10373,2269.8064,131.8333,532.9647,0.38879582,491.85886,12.524762,173.77422,5.993441,104.81695,4.348736,127.99313,-2.3344226,77.27467,5.828341,108.6058,-0.09759975,89.93114,-0.081755556,81.527466,-5.9333606,93.41845,-2.1243885,69.69548,-2.2774377,86.82815,-1.3469884,64.42057,-1.9389516,79.2784,0.8279364,61.149757,-3.518253,56.455864,0.039766956,51.906963,-6.402259,39.234486,-0.4243115,55.19889,1
classic.00192.wav,661500,0.25919962,0.09016286,0.11151858,0.004229451,457.7463975,124024.4329,780.0671578,176951.4152,676.545909,614547.6086,0.023669547,0.000160241,-5.46E-07,0.015026329,9.25E-06,0.000378994,143.5546875,-358.77682,1857.0356,160.16447,1763.7556,73.998,294.92932,25.81574,62.95085,16.416357,41.833374,11.769208,26.162962,1.7026337,31.04338,-5.1158295,26.047014,-5.497056,29.550697,-2.6202087,48.84823,-0.8375212,49.92592,-2.1406496,63.4115,-5.097583,60.76235,-8.621159,34.300205,-11.506738,33.32904,-11.489129,37.47241,-8.491253,51.25508,-4.707234,52.62973,-2.461266,57.456196,-2.1120245,97.18584,1
classic.00193.wav,661500,0.2070752,0.08131404,0.07906703,0.001304749,382.4863164,3230.651718,394.2652534,6126.705342,563.1882611,13526.87717,0.029145704,4.77E-05,-7.83E-07,0.006722986,1.17E-06,0.000195168,135.9991776,-370.85052,648.2009,176.1305,534.1249,80.57114,97.45614,14.464327,146.0239,2.0542479,60.31519,9.342536,46.603813,5.5912724,55.407913,-5.361242,59.488243,-9.223289,45.291843,-6.505709,35.708843,-6.282599,55.331608,-10.192691,44.07545,-11.91621,34.650547,-7.9426503,109.37324,-2.4352744,148.84085,-0.7322617,69.401375,-2.0889652,66.43248,-2.3005257,119.73655,-1.1333339,75.75272,-2.1750875,59.38199,1
classic.00194.wav,661500,0.26216733,0.090862215,0.17468402,0.009802616,739.5737668,245796.0314,1097.017247,269569.3127,1300.583802,1512443.23,0.034554591,0.000574894,4.77E-07,0.030187007,6.64E-06,0.003296527,135.9991776,-251.24652,5637.9297,158.21838,1172.9464,22.051634,679.08496,32.58208,268.38016,16.943638,176.9235,3.6336193,86.56301,0.59223604,85.38023,-4.352191,66.53023,-1.5580448,85.94223,-1.5206515,123.90583,-5.918559,94.22155,-6.4018116,75.187454,-3.94756,107.27634,-5.888198,99.12082,-5.9427896,87.17635,-2.324927,117.24225,-4.8690233,84.50908,-4.9371347,91.183464,-2.822574,157.79643,-3.3315547,152.96591,1
classic.00195.wav,661500,0.4208108,0.0798251,0.0767964,0.002999821,1418.381173,151788.1459,1892.059794,83935.26815,3043.406597,843170.8231,0.052501194,0.00063195,-5.19E-06,0.00705583,5.12E-07,0.000371288,123.046875,-195.00687,3519.504,129.42809,558.392,-5.196519,137.05878,31.178324,60.436882,-1.6061089,58.94152,11.545738,51.69145,-1.8473268,71.146416,8.342279,53.298073,-3.1780329,55.664433,4.910646,40.12505,-1.0160357,36.86375,1.0933895,52.669785,1.7535352,45.841103,2.9015648,41.957695,0.6020772,41.62323,7.4730325,28.87407,1.553941,37.781784,8.6635895,33.964935,1.4235778,32.121662,2.9025106,35.975185,1
classic.00196.wav,661500,0.24283402,0.08378521,0.060188185,0.001345621,967.2479466,529761.9386,1385.417795,343776.1982,1409.57481,1927982.161,0.055979253,0.003623301,8.47E-07,0.004469572,6.60E-08,9.74E-05,129.1992188,-330.82108,5295.9956,175.22858,1389.5924,37.765617,344.72202,1.130942,125.626526,-4.746689,139.18855,-8.522615,45.935383,-7.9030333,107.234566,-3.5773726,82.6867,-12.040665,62.13205,-7.399121,75.56806,2.3572586,102.70988,4.251649,58.88668,2.4802797,66.125244,4.3019586,73.99518,-2.5542862,64.10977,-1.1678983,85.93109,2.3058333,68.18256,0.3952406,63.601524,-4.6963043,98.75339,7.6638684,54.37968,1
classic.00197.wav,661500,0.20311798,0.083036974,0.03009215,0.000313578,1875.714344,78928.35162,1998.54724,40372.50543,3550.811862,347340.101,0.089743222,0.000825739,-1.70E-08,0.001122602,-3.20E-08,3.75E-05,123.046875,-329.86423,2364.084,73.44293,512.8875,-25.63877,110.65619,28.818075,106.090836,-1.0936072,78.73396,3.737745,48.79187,0.5830954,54.259964,4.3377876,51.357166,-8.577083,52.488945,-10.331279,81.22827,-17.618456,106.318474,-0.9917351,111.79458,-5.1328015,76.04014,-3.050257,47.89545,-9.063885,67.7208,-1.925725,44.345505,-1.8881356,101.93941,10.153917,209.25844,9.509588,190.8359,17.39947,159.79837,1
classic.00198.wav,661500,0.23847295,0.0875152,0.15227747,0.006646184,537.0538544,23706.45545,853.625093,72819.66311,719.2373175,96183.27255,0.036265465,0.000277344,1.59E-07,0.025026102,-9.47E-06,0.001576513,99.38401442,-303.7398,1667.2059,179.3234,582.6701,60.764404,223.83383,7.9418354,181.73982,0.839432,117.161705,-2.27971,111.89554,-5.006279,128.75478,-4.057196,97.08057,-4.0096083,84.06967,-5.5305147,130.88864,-9.8211155,142.46698,-11.8483,99.687645,-11.4468775,110.2636,-9.812642,121.07085,-9.900952,83.919106,-11.319249,86.16815,-13.388197,88.901184,-10.870316,50.1755,-4.4711475,83.71064,-0.88392454,129.61984,1
classic.00199.wav,661500,0.19782525,0.08782586,0.071170785,0.004181814,501.2794102,41400.00999,557.3411377,26330.03606,703.9707432,149380.832,0.038216322,0.000320076,3.48E-07,0.009061077,7.87E-07,4.44E-05,117.4538352,-366.47025,1249.8475,140.43796,734.56647,57.382015,197.37952,10.91023,208.97734,0.47648615,59.572277,-5.3993053,51.236588,-11.933301,48.615425,-12.147072,32.508224,-6.728319,18.270216,-1.8209015,39.55718,-2.6478105,89.003136,-7.321862,118.75804,-9.299584,73.76128,-7.5234056,99.02371,-6.9585233,113.443016,-10.116304,45.315407,-14.63189,36.791004,-15.926132,34.93134,-10.005855,60.122677,-0.9672314,41.979294,1
classic.00200.wav,661500,0.44290107,0.08296997,0.1502835,0.003347345,1257.266484,403606.1313,1656.875149,310170.9217,2606.509239,2325723.866,0.047930927,0.001242817,4.68E-06,0.019626802,-1.27E-06,0.001543222,107.6660156,-151.35376,9584.641,150.62596,1500.4615,-3.260918,407.1633,24.497753,81.03171,1.610211,368.39017,11.953327,54.710392,1.4620662,65.68981,4.586523,33.86033,-2.0167263,62.612736,5.4151983,33.948784,1.4096805,39.195755,6.217612,38.762497,1.9262221,56.355843,4.571246,35.771248,-0.13185862,28.891726,-1.0664114,23.878567,0.26186955,21.67076,6.303519,22.032553,1.929918,36.713818,2.6822355,35.30125,1
classic.00201.wav,661500,0.5499703,0.064971544,0.018043557,6.45E-05,738.3710446,13904.60093,1285.515089,14542.16519,1220.97595,74616.86177,0.026334686,9.43E-05,1.59E-06,0.000283902,-4.14E-07,1.86E-05,123.046875,-395.8658,1932.1401,191.2417,103.981186,8.33113,105.27633,11.338263,44.97467,14.854619,32.814487,7.5336475,27.702545,-3.622359,28.081293,7.663773,49.04293,8.261336,24.218987,12.601957,31.251993,-1.7022531,25.706913,0.44736898,34.502533,0.80353737,23.357222,7.7102246,18.899025,0.25877523,21.62049,1.7739118,45.190475,3.3071795,33.483902,5.335289,24.101744,2.5598583,27.21597,1.3153821,25.15239,1
classic.00202.wav,661500,0.24589007,0.10076084,0.052987445,0.002231645,752.9226213,91274.97924,1423.812985,231755.3025,1173.267905,795226.7951,0.024841498,5.45E-05,-2.35E-06,0.003161056,-6.99E-06,0.000868332,75.99954044,-388.44293,7125.8477,116.2111,1769.6355,41.517788,661.5145,35.42385,115.264946,21.36221,143.56093,9.545088,99.24552,6.19539,72.36606,5.9103293,44.64171,1.60312,46.30198,-7.2832923,50.173363,-11.132682,49.1177,-7.89087,42.641888,-7.201049,35.838352,-9.193944,28.845291,-7.485394,29.185404,-3.3986983,31.086088,-5.8692985,33.393723,-11.112668,28.692083,-9.356812,43.907627,-7.0396028,69.931175,1
classic.00203.wav,661500,0.21668999,0.09072904,0.07522353,0.001637759,454.91817,4745.574528,426.958091,4608.677892,600.8796999,7607.2005,0.035395478,7.28E-05,1.61E-07,0.006956886,3.67E-07,6.97E-05,129.1992188,-394.2768,1566.3142,166.07433,753.2781,67.024445,308.82025,10.293513,150.38559,-2.794262,56.842068,-6.8949847,37.479847,-14.163908,61.186237,-20.542551,58.897076,-21.80814,47.90943,-19.127745,57.616257,-14.25433,79.30965,-8.416894,128.07469,-4.1541276,100.83632,-1.1804796,54.70579,-0.82386494,79.579994,-6.334702,101.588135,-12.536042,90.974396,-12.624682,46.426483,-8.117922,27.655708,-2.2057536,81.89191,1
classic.00204.wav,661500,0.34906766,0.07763654,0.12708896,0.001736459,1101.140817,30226.02588,1282.418829,22020.56895,1907.638465,78329.21021,0.058014011,0.000151326,8.68E-05,0.011678435,7.59E-05,0.001386997,135.9991776,-149.45366,1857.9797,179.76591,383.72818,-40.927437,163.20122,8.225179,92.98067,-2.3364694,63.39817,0.2761974,35.86366,-10.60721,40.41298,-6.139905,45.191593,-12.651292,44.249382,-7.976255,47.573494,-10.841329,32.231255,-2.779673,30.533539,-5.174398,16.804993,-5.0304823,20.430208,-5.07301,28.037441,-2.272454,35.685555,-5.354975,30.15904,-2.7491457,29.244509,-2.8395965,31.258852,-1.2701155,39.23429,1
classic.00205.wav,661500,0.28203028,0.08892696,0.13627248,0.002166005,411.4842018,29772.66843,742.9088395,49129.1716,577.6298405,206701.3385,0.021891024,3.70E-05,-2.52E-06,0.018052828,4.66E-06,0.000635822,92.28515625,-337.86465,817.44086,207.67212,400.02734,59.053223,181.83334,15.677613,131.59209,19.387861,51.53039,11.376067,44.57055,2.3201354,37.877457,-4.0301404,44.44813,-10.1158285,49.336792,-7.017823,42.227646,-1.8103341,41.16175,-2.556723,36.609585,-3.1701636,36.307503,-1.994272,30.777447,-3.7026618,40.393574,-6.8328247,73.72171,-8.764481,56.23183,-7.9108033,47.83745,-5.399241,61.27158,-5.3834376,59.68697,1
classic.00206.wav,661500,0.252521,0.093306415,0.05194548,0.000921388,1356.09821,135260.9485,1365.808666,175546.9633,2307.169382,923950.2207,0.089077693,0.000691804,4.44E-07,0.002451527,6.26E-06,0.000353862,143.5546875,-294.59497,4989.8384,135.92404,1003.1374,-34.921143,834.568,1.9077133,265.52856,-3.3745577,157.2633,0.15271619,291.67065,4.8549767,213.18204,-7.0627055,327.3879,-12.926316,272.1551,-1.8833735,193.09038,-8.639302,256.8406,-11.682605,295.7632,-10.113848,238.7769,-5.018372,316.53815,-4.6548486,181.78944,-3.77889,149.06511,-5.390985,129.6135,-7.659698,203.74074,-10.43122,265.73868,-2.0965075,240.97887,1
classic.00207.wav,661500,0.28011957,0.08152755,0.10208602,0.002453075,823.3228873,72628.43287,1099.286641,151195.989,1540.365686,323679.3085,0.039839517,0.000155272,-3.55E-07,0.010609497,1.51E-05,0.000496746,129.1992188,-243.44287,5804.829,178.49974,804.368,-1.6805167,747.515,25.382704,592.0911,9.121194,59.846615,7.3603234,56.90317,2.531194,50.51649,-2.728447,34.632824,-3.8349314,58.145657,-2.0147703,44.524464,-5.2077575,31.949818,-1.0272306,34.82931,-3.5616386,36.419304,-4.0386915,23.544218,-9.969845,49.424812,-7.1618147,85.06549,-7.1554785,44.901897,-5.293851,63.33145,-9.2152,57.518826,-6.015961,62.648678,1
classic.00208.wav,661500,0.26614302,0.09253863,0.080184124,0.003124677,1195.342708,156136.4067,1643.13955,286141.2999,2281.436204,1291347.617,0.044396179,4.71E-04,-8.76E-07,0.009163807,-4.32E-05,6.65E-05,117.4538352,-265.40128,9623.431,130.25488,936.2136,0.16830435,360.1444,8.8728,422.14923,0.28757536,72.506454,1.030048,185.77992,-8.965042,115.09852,-4.1652846,162.21916,-2.7935212,119.19649,2.2258513,148.02866,-5.5612164,125.84679,-3.6629214,90.463196,-9.19417,52.21124,-5.920489,42.96916,-5.930489,40.056034,-3.3033655,42.562023,-5.5645504,32.338886,-6.7975044,52.437405,-7.781333,82.248055,-4.4457293,154.63959,1
classic.00209.wav,661500,0.31132302,0.083386615,0.11749037,0.003115745,948.728063,30658.02418,1033.068891,32495.10563,1743.972788,114715.6046,0.059055199,0.000236344,-2.10E-06,0.013339864,-3.39E-06,0.000799008,151.9990809,-195.25548,4019.1965,192.42796,293.3273,-38.536213,200.07715,22.027021,149.26099,-0.14951572,173.49197,-2.674305,89.734375,-3.1298265,83.51451,-0.60407627,58.95045,-4.832799,49.86106,-3.8447092,62.909115,-9.291677,51.441822,-2.3467555,60.981716,-4.0726037,55.17852,-3.0556736,71.34967,-4.096252,43.01957,-0.046244524,52.196304,1.8027918,46.00091,-0.6969952,63.83291,0.59603995,79.75176,-3.0631933,84.1309,1
classic.00210.wav,661500,0.24524961,0.08579229,0.07810437,0.001727746,613.9970702,14381.83138,991.5965334,38590.31737,906.302853,69479.7266,0.031205783,7.76E-05,4.25E-08,0.006526602,1.16E-05,0.00042409,143.5546875,-335.4142,1736.7992,183.88509,425.65714,25.790314,169.6071,16.355902,138.21764,18.2918,90.80084,4.009927,57.67483,-3.3730927,33.43592,-10.520448,45.260406,-12.126146,39.23951,-5.018488,49.247807,-2.8457396,54.55389,-6.434986,45.121662,-10.563606,78.21892,-8.583841,99.513626,-4.632573,156.97395,-4.1371293,203.7165,-6.5203886,138.3489,-7.685502,106.14689,-6.8319483,90.09485,-5.99897,97.708374,1
classic.00211.wav,661500,0.24159138,0.086960115,0.08104293,0.00228335,496.5306697,13634.67932,841.7795622,38754.18143,651.8793915,37215.44965,0.030731485,0.000108349,-3.29E-06,0.007803416,8.62E-07,0.000223049,151.9990809,-355.9122,1214.0894,174.85309,580.8012,66.06546,219.00429,14.405071,173.86914,9.906566,56.287132,8.616397,69.508804,-1.8332306,83.37156,-8.2021885,56.519295,-5.328053,45.242382,-0.37063774,30.867357,0.51439565,48.47463,-2.3425786,72.18809,-6.0202246,82.98284,-7.339941,117.53042,-7.615498,134.75362,-8.176229,122.97115,-8.357445,120.13021,-7.0041323,104.15881,-3.363781,62.7717,-1.805028,70.062805,1
classic.00212.wav,661500,0.23449218,0.08406568,0.104867846,0.001686514,534.9052489,8099.676658,658.6904337,37708.93235,857.4864816,30768.29477,0.033456336,5.22E-05,-2.32E-06,0.011676188,-1.60E-06,0.000201989,172.265625,-325.61078,1056.2622,204.00562,374.4092,33.22147,317.30057,-10.07891,183.04243,10.367461,127.46486,8.282999,59.046814,-5.569447,71.00072,-14.231397,68.825775,-17.061504,36.203293,-10.053388,59.675056,-5.9960046,74.97127,-12.427466,36.650295,-18.49471,41.701794,-15.000777,41.478947,-8.932451,56.41987,-5.73049,71.034325,-4.0498343,93.11457,0.61562586,115.0543,-0.15455076,59.6907,-11.758913,40.90725,1
classic.00213.wav,661500,0.19677372,0.08461076,0.07544987,0.000829901,905.9041274,47562.97284,1269.185516,64510.35415,1468.149456,332376.995,0.046407127,0.000142787,5.05E-07,0.006045881,-1.44E-06,0.000115146,129.1992188,-312.52383,3931.058,156.99916,330.88425,10.969122,547.4257,17.492311,77.5928,-4.8825765,99.36318,-5.483622,54.83422,-18.717226,61.464203,-16.399612,56.04321,-24.13872,66.87545,-15.953244,77.191986,-14.116454,99.27883,-12.006315,84.02496,-10.354154,129.04884,-8.050224,101.60826,-3.4700813,131.7579,-7.1805267,85.12856,-10.303849,96.34455,-10.200445,107.25948,-10.435668,132.57297,-8.876711,267.4072,1
classic.00214.wav,661500,0.28513482,0.09179819,0.051201582,0.000859885,329.3547341,11375.82097,527.672186,23375.95753,464.3638587,38642.72822,0.017001031,3.02E-05,-1.12E-06,0.002686709,-5.36E-05,0.000166219,117.4538352,-435.70166,3571.006,165.02695,1129.5067,55.07411,496.51404,32.055965,109.2789,27.378262,66.083496,16.222767,116.1757,8.083194,102.24475,0.5417679,93.26942,0.92080903,79.38449,3.9593253,57.93566,4.3120856,50.949684,1.12884,47.64352,-3.613554,33.95171,-5.4082747,41.31677,-6.321481,56.126343,-7.0581455,49.4833,-5.7511306,48.091015,-4.1013985,40.117752,-4.2534776,26.746511,-4.8344493,23.56348,1
