filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00138.wav,661500,0.43129665,0.08061091,0.21735947,0.008199522,1894.268574,579472.8929,1829.62815,304300.9745,3682.494399,2419820.599,0.099571582,0.002587081,2.06E-06,0.032150317,0.000241233,0.009844265,184.5703125,-77.83552,5091.4775,118.20162,1970.7092,-41.898666,812.2499,35.44628,315.63275,12.78034,188.74953,10.914967,210.11765,0.69473493,122.04245,13.273138,94.53052,-0.093482286,74.71859,3.4142725,67.55479,-2.6357691,57.960865,6.8784,71.04867,-1.5565187,49.516968,0.95112747,63.138084,-2.4779391,54.60299,-0.3803478,51.390728,0.9991891,44.161125,2.7691782,50.477734,0.14901462,46.551487,0.9701362,53.948395,8
reggae.00139.wav,661500,0.37996262,0.08243303,0.25874472,0.006836363,1538.794047,146145.2255,1709.277996,88948.47564,3100.539585,427541.3474,0.080485908,0.001116294,-6.89E-06,0.046511434,-0.000586682,0.009870513,151.9990809,-76.9072,2657.9832,132.08565,592.66956,-33.422485,415.63333,50.679096,364.90552,6.9237857,177.85118,2.6508381,216.35527,3.8152676,137.61661,8.341549,97.484985,-1.7258078,111.076744,6.3124022,87.30808,-0.25776848,101.29626,-0.89588827,98.76063,-4.847025,114.169334,-3.8873014,100.77065,-4.339686,93.84082,-3.3489304,84.82533,-4.5077105,79.34219,0.5432584,70.099724,-2.3582356,68.53731,0.8934557,81.623474,8
reggae.00140.wav,661500,0.43332586,0.07716234,0.32188728,0.004273124,1783.342256,367119.3334,2144.416731,305862.62,3745.952349,2642251.189,0.061369243,0.000819253,6.73E-05,0.07967883,0.000468198,0.011697867,143.5546875,-28.848783,2575.553,121.25159,1015.23724,-15.774329,471.72263,20.401936,153.42499,11.9187355,81.44248,12.896288,57.555553,4.440212,37.157845,5.1331544,48.31825,0.75346804,50.703884,2.1297007,38.807426,0.6319099,42.950756,5.3947043,40.068596,-1.7037652,36.178894,5.016997,24.442263,-4.5795174,52.150215,1.010854,36.389477,-1.2040825,22.061916,1.1423147,34.77504,2.6484442,38.355694,4.2340984,37.069626,8
reggae.00141.wav,661500,0.5211765,0.08311685,0.22293071,0.010352119,2573.375037,708140.2224,2802.050931,260530.6564,5824.623113,3640512.019,0.078000662,0.00233684,7.90E-06,0.035335887,1.48E-05,0.013571975,161.4990234,-88.57952,7215.127,75.52708,576.93884,9.242681,620.4199,15.565238,361.9701,3.9380662,172.9754,17.338717,133.59097,6.426245,111.107635,5.590589,84.28133,4.35474,76.63188,4.698015,54.868626,1.0896809,52.281303,7.2190447,56.17363,10.099945,73.16157,8.7494755,62.148933,8.082961,63.048134,3.978555,42.353275,2.8588712,49.435463,1.3598871,41.648266,-1.6220787,38.70737,3.5822165,64.30858,8
reggae.00142.wav,661500,0.42340264,0.08889864,0.23546398,0.01220168,1797.904719,600482.1958,1878.397506,300247.2527,3616.636464,2604700.534,0.08212422,0.002845679,1.25E-06,0.04075463,0.000752818,0.012599494,161.4990234,-95.85779,5536.7324,115.408745,1421.3877,-29.90336,983.85156,38.553562,322.64346,10.932383,190.56734,8.160031,171.7857,1.0980915,145.06212,12.317869,89.6207,1.374336,101.956406,5.903428,80.371216,-0.35104105,75.90446,6.2658734,76.496185,-0.7878645,63.41644,0.70687824,75.63659,-1.5219648,96.03233,1.3539991,54.37121,3.236881,47.801167,1.0081815,48.84385,-1.3529567,56.336296,0.14793536,51.528564,8
reggae.00143.wav,661500,0.50960356,0.06545055,0.38274443,0.003384932,2113.231866,198283.6527,2452.884013,77441.55883,4668.088439,935864.5338,0.087142708,0.001500994,1.14E-05,0.06119602,-0.000233256,0.034900155,117.4538352,20.554243,1744.8862,99.46458,401.41373,6.8641586,310.44058,39.17057,246.57205,2.0680716,79.58457,7.0997334,43.42289,5.729402,34.497967,7.917997,40.759457,2.0657973,37.006245,4.799669,37.51748,-3.7529583,30.500711,5.6602306,30.334366,-2.3652027,29.676102,3.0534377,26.49746,-3.924532,25.960213,2.1616511,34.606983,-5.495549,26.44522,-0.38321853,18.453333,-3.4963558,30.884216,-3.1444485,20.796885,8
reggae.00144.wav,661500,0.4244834,0.084931396,0.16043748,0.003141685,2319.391816,246535.521,2270.932498,106202.4542,4478.181254,1096559.459,0.120753994,0.003056025,3.55E-07,0.01736177,0.000297873,0.004915943,92.28515625,-70.10129,2304.4587,82.151344,440.3865,-29.48422,378.78217,34.941444,274.0236,7.374756,290.9924,-1.6386839,172.85812,1.6659465,154.67754,11.496592,115.20635,-1.7935706,91.90143,-2.1922548,81.843765,-4.385479,80.66289,5.595132,65.58873,-3.6337466,81.89137,-0.53371155,51.986298,-4.220685,37.217262,-2.1807227,28.21702,-4.169471,40.11352,-0.33307374,46.568527,-6.1034408,57.933037,-6.652758,43.0958,8
reggae.00145.wav,661500,0.616668,0.061062258,0.4232756,0.013090694,1071.297227,721749.0392,1548.896945,704635.6476,2354.744095,4462920.737,0.017270871,0.000412726,-5.51E-05,0.15880504,-0.000159286,0.022811314,103.359375,-139.11905,4870.951,151.5336,2189.471,3.8712127,969.0132,23.391766,197.60199,19.10164,271.21542,10.699895,190.79749,10.487377,179.62875,11.20074,90.96798,0.77198815,49.06634,0.8644492,55.263313,-2.5434206,54.28304,3.7643363,46.37276,5.796364,59.429447,8.623318,65.799995,7.741569,46.049545,3.505296,53.982815,6.757005,55.32982,10.248349,47.05374,3.2780497,38.93785,6.645514,46.596207,8
reggae.00146.wav,661500,0.33941033,0.091778584,0.2921133,0.012962182,1503.571806,785241.2651,1958.5724,530918.9389,3221.98885,4678004.928,0.053071108,0.001331634,2.39E-05,0.04982147,0.00033012,0.025961142,151.9990809,-119.63961,11362.915,116.431015,1519.4569,17.933392,459.6307,40.313408,262.44406,14.866887,277.5981,19.947079,143.7793,9.658787,122.24151,4.3860984,96.32937,-0.8985916,114.19864,0.6311326,84.373085,-3.24339,88.20244,-1.1250921,78.15422,-9.028206,113.9286,-2.170899,86.589966,-3.8758752,77.79227,-2.7589793,91.11362,-2.9762318,67.0171,1.3868215,92.75398,-3.019267,135.13701,-2.084834,169.0802,8
reggae.00147.wav,661500,0.45243976,0.08407678,0.26800054,0.007378679,2429.761678,791162.0397,2404.695135,230591.8984,5120.910701,2759491.773,0.091932551,0.003547777,-5.30E-06,0.054157343,8.99E-05,0.009853357,143.5546875,-40.685444,4227.855,80.84056,1218.5986,-14.288234,496.34415,33.24972,225.08122,6.2237854,211.68329,26.272911,129.5463,7.1506996,86.002754,17.655388,64.40838,-4.152216,52.30129,9.865981,60.245388,1.3245921,56.70848,6.1005063,42.35461,0.8601847,49.381943,0.9641753,45.218132,-4.217133,43.032997,-1.2003065,41.31963,0.3451153,32.502254,3.549106,32.297848,-2.7375405,25.436932,-3.4340298,34.52098,8
reggae.00148.wav,661500,0.47929674,0.08311363,0.23333022,0.004060163,2000.726486,457975.2093,2412.101294,183748.3026,4459.656366,2510090.92,0.060854507,0.001315892,1.66E-05,0.030814216,0.000631713,0.014616517,143.5546875,-77.065796,3224.756,95.82052,900.39484,0.40075117,511.58704,33.432575,168.87392,13.822775,90.07795,16.0972,54.821873,3.99039,61.010036,13.749532,54.81164,1.6005818,63.9802,8.893436,51.00744,-2.7557082,68.460045,5.522738,71.040085,-0.6500384,70.9169,7.9535303,56.2633,-1.0932032,60.907715,6.263392,61.107708,-3.747284,50.311165,3.465489,40.221775,-1.0414076,68.36256,3.7626967,54.245827,8
reggae.00149.wav,661500,0.3994298,0.08393905,0.21722294,0.003246104,2124.335892,329971.7309,2418.133614,162737.3584,4680.980028,2046336.71,0.08155544,0.001042323,-1.19E-06,0.025474554,2.83E-06,0.011499699,103.359375,-42.55722,4512.8584,98.91543,611.00073,0.674282,455.49536,26.612017,102.91157,3.3110793,79.66985,11.878779,54.18974,0.7631915,78.97978,4.231013,79.41642,-0.5329955,33.55414,4.934945,40.675278,0.53660774,31.34361,8.394156,48.71129,0.84013474,35.758335,0.03132568,30.360579,-7.1053896,43.86908,-1.000141,42.485626,-5.955537,42.729733,-1.0087432,35.701256,-4.8934283,39.17369,-4.2026997,43.979168,8
reggae.00150.wav,661500,0.43103418,0.08813546,0.28178802,0.013424571,1395.510511,505892.2223,1772.203298,320840.6644,2822.299601,2530646.452,0.04857378,0.001548322,-3.75E-06,0.06746527,0.000239488,0.012714527,143.5546875,-109.45141,7098.9243,136.25366,1397.7798,-17.654312,435.41302,15.640226,222.04552,13.003244,248.1963,20.554472,160.97223,7.56799,145.21793,14.736359,108.26624,7.3148055,74.0387,4.1884108,52.09749,3.1465523,60.27877,8.949834,56.599224,5.3300266,44.3726,3.1555803,43.732037,-1.0719728,43.18965,0.9274084,38.818203,0.03013521,32.265903,4.89241,29.98435,-2.1908884,36.47753,-5.3080664,44.92203,8
reggae.00151.wav,661500,0.4608659,0.079736784,0.31162745,0.00546479,1953.913904,388414.3311,2445.568704,200847.7771,4510.297727,2622854.053,0.061332207,0.001170188,-1.27E-06,0.059543237,-0.000221035,0.017488303,143.5546875,-30.78435,4150.0347,105.195435,715.55994,6.843549,266.71616,24.907734,108.679504,9.267092,60.629105,19.873516,93.50233,8.107531,39.136528,9.299389,40.771957,-0.96236306,35.948933,7.6806307,42.181816,1.689385,35.044277,6.1500483,24.993444,1.7939527,35.842957,3.6194317,24.802345,-2.3871179,37.516624,2.6349108,27.687387,0.14108688,25.377914,2.9841106,21.917137,-4.367114,18.296236,-0.88013846,24.53175,8
reggae.00152.wav,661500,0.30131903,0.0840869,0.20471786,0.002536179,1691.832099,280779.1616,1997.674783,120391.8702,3585.32832,1649271.347,0.073183231,0.001085403,5.15E-07,0.03170482,-7.73E-06,0.004491357,103.359375,-86.814644,2802.5928,121.00765,636.73987,-6.914751,339.71173,42.15263,192.2449,0.24073347,130.28413,16.233286,143.2846,-12.9412155,83.92967,9.497569,63.78064,-4.3376307,72.64816,4.533896,56.78461,-5.7169456,46.091137,3.0943599,33.901653,1.102592,52.859497,2.5202768,68.942474,-5.7449102,102.249054,2.6204486,100.31266,-5.518894,72.2013,5.4898787,65.07512,-0.57358617,67.602455,3.408965,57.372562,8
reggae.00153.wav,661500,0.364556,0.08772458,0.29553804,0.009575569,1404.353171,495841.1677,1712.156906,487183.9042,2910.857398,3375376.259,0.052344733,0.000750731,-7.96E-06,0.06574219,-0.000412618,0.014499068,117.4538352,-92.40195,6281.562,152.97572,2007.8928,-14.538729,714.70996,10.420746,336.3344,2.075041,192.34904,7.786931,186.74612,-8.159211,142.41042,4.238705,154.80089,2.1662304,103.846375,6.6585593,95.91121,-0.037410017,106.92332,2.4707336,112.72946,0.5790325,98.45177,2.3247764,98.21652,-2.8143833,86.80366,-0.11471227,60.127327,-0.13530466,58.669445,5.9879026,61.486164,2.6880565,76.903175,2.2857957,98.74839,8
reggae.00154.wav,661500,0.38357472,0.078555256,0.25610682,0.006431715,1819.955737,424903.3565,2039.330748,244062.9988,3757.802277,2204221.189,0.089428031,0.002145813,-3.58E-06,0.039080944,-0.000440516,0.012522778,161.4990234,-41.511066,5346.3584,119.34948,1370.4664,-15.233196,498.67322,20.19285,266.23395,-9.535132,176.64107,11.2801695,123.104164,-0.11688261,131.73228,9.014612,84.67533,-0.6089731,79.34192,5.4550314,84.35959,-5.541948,76.21987,4.208016,68.27812,-1.9835254,65.68913,1.6487943,50.026093,-4.4917912,46.88352,3.2468004,48.182335,-1.3517488,50.42261,2.0788755,31.166145,-3.771176,34.463,-0.9070346,31.246834,8
reggae.00155.wav,661500,0.42152092,0.0812451,0.27889013,0.007603543,1748.253049,504277.8482,2043.960206,244889.6676,3683.652725,2184340.465,0.068328007,0.002933618,-1.00E-05,0.053414598,0.000456286,0.013790762,92.28515625,-65.68559,9629.433,114.072754,805.3759,-9.742144,487.8583,31.759487,262.54868,0.9650575,185.21411,11.328644,90.86009,-0.05562327,114.186775,10.800021,108.97176,7.7001214,164.21811,8.798622,128.21394,1.9933287,106.75382,5.364545,48.64395,1.1576364,44.423763,-2.9860764,55.294346,-0.3735733,54.37657,5.1545563,63.671886,3.442038,47.645355,5.4528346,53.364635,2.306816,60.13639,4.297713,59.68474,8
reggae.00156.wav,661500,0.3545664,0.088388205,0.3086574,0.010167041,2058.802844,341610.1818,2406.477381,198400.3644,4354.665335,2244018.859,0.08877384,0.001035689,-1.72E-07,0.06707861,9.89E-05,0.020013977,129.1992188,-27.402695,4332.98,102.5458,785.3676,-7.285986,229.05576,11.54626,273.51346,3.2007623,215.7106,1.4525791,207.71875,5.132493,113.213455,0.2519495,118.113594,2.2574532,95.71927,11.852769,123.58325,-4.3412867,110.14488,1.9147778,94.78826,0.9439857,63.590816,5.2212124,60.929977,3.8257897,62.160686,4.8521066,84.9548,4.5184216,69.87863,-1.1398919,61.709293,-8.44709,61.59007,2.5565631,83.85531,8
reggae.00157.wav,661500,0.32938445,0.09299664,0.2226659,0.011674236,2021.144915,453971.389,2388.392381,223968.0519,4464.106339,2969466.265,0.080209643,0.00145423,-4.23E-06,0.02533951,8.09E-05,0.024359742,161.4990234,-83.05747,4433.9517,104.24688,720.8065,3.6740677,541.91754,14.022298,253.4921,-1.0824016,95.07967,5.3167562,92.51137,-1.3837224,107.856476,12.164407,95.26649,6.3505344,100.40267,10.447062,94.108345,-1.7205455,97.427956,0.28268546,69.58321,-6.7292066,65.34522,-1.5906423,58.669094,-0.52692556,87.09371,2.3072762,64.77255,-6.1252656,39.27283,-0.113126114,44.831516,3.6147823,49.424072,3.4378712,44.174114,8
reggae.00158.wav,661500,0.38312078,0.10011645,0.27205244,0.01448983,1262.157322,961741.9176,1655.933902,757538.9413,2597.375961,5526758.724,0.042679636,0.001436283,2.48E-05,0.05575528,0.001525403,0.01639114,151.9990809,-160.97682,8692.565,143.63649,2797.7388,17.659811,868.6217,16.477394,484.0895,12.858915,389.0298,16.301462,232.94214,5.096046,159.51147,7.455161,147.22618,3.063579,136.27968,1.4422785,109.19149,-3.5110514,108.76016,2.734823,109.96135,-1.8943456,80.02793,0.7950388,70.20951,-0.47065192,76.95656,0.39377564,77.74507,-3.426513,63.606514,-1.252797,55.37061,-3.200315,54.96633,-1.8960981,61.664135,8
reggae.00159.wav,661500,0.3763783,0.083620675,0.35509953,0.006793608,1525.277104,189927.7458,1823.166743,238731.542,2983.323627,1235671.837,0.071842725,0.000717885,-0.000225738,0.08802287,0.000364419,0.018883342,135.9991776,-32.89078,2848.844,138.8155,850.7561,-21.612324,664.6828,13.8375025,220.64948,-4.0702825,164.07411,15.405526,154.88272,7.708106,110.363655,9.589217,84.07616,-4.090635,104.85499,2.623344,50.610832,5.7754784,71.37128,7.6215124,70.6038,-2.0769289,52.50654,-0.65463084,47.040306,-1.6837068,45.389153,2.8282776,47.005253,3.9600112,38.878853,1.0734726,52.152725,0.8684586,37.021214,0.8666112,62.22611,8
reggae.00160.wav,661500,0.40049267,0.08591951,0.29742762,0.005637322,1243.699266,119118.373,1583.828945,111073.2372,2766.866602,650311.8789,0.049998942,0.000692932,1.95E-05,0.06119154,-0.001194669,0.009797121,89.10290948,-95.53094,2865.3936,146.2508,563.585,-21.560528,330.2902,62.28627,150.26904,8.5929365,167.68507,6.7639728,253.70908,3.2413926,98.30319,7.793321,102.41994,0.86208284,98.24585,4.2314625,79.458916,-2.4028141,79.01652,-0.22669639,102.349014,-3.770181,98.66609,-0.17572264,62.011158,-3.8712828,66.90604,-4.3570733,43.205856,-3.2350357,57.66084,0.8942958,66.81099,-2.7715354,53.07451,-3.1151857,79.61216,8
reggae.00161.wav,661500,0.43997136,0.07849865,0.26755285,0.008576444,1820.104586,554217.3917,1906.521946,316805.2733,3680.602744,2524139.049,0.088253057,0.002610328,-1.48E-05,0.049248938,0.000378839,0.013057187,151.9990809,-59.95794,4240.4536,121.20829,1685.0143,-29.983118,940.76105,36.44071,233.56642,9.083272,145.50697,7.878395,155.97069,1.6346068,105.80485,14.937389,102.98309,2.5729797,56.165695,8.346598,62.030598,-1.4137762,61.8936,7.623592,54.693195,-2.562336,41.161964,-2.4452813,53.40099,-2.7372236,41.60235,0.9474266,41.10423,1.5125757,39.112946,1.5410782,42.361183,-0.8927058,45.421005,-1.3004628,51.499226,8
reggae.00162.wav,661500,0.3628173,0.095342584,0.24809483,0.017020473,1540.010552,973254.8426,1802.934209,630441.3578,3120.239466,5111860.445,0.058845071,0.001702666,-4.23E-06,0.026724054,0.000722515,0.02876613,129.1992188,-113.287415,11319.913,133.75835,2581.2546,6.3864717,637.4064,21.601763,356.4193,7.0436068,136.74405,4.047918,190.70607,-4.197705,170.0498,0.43378726,109.308075,-6.1376123,94.29886,-0.3131646,65.877335,-1.5636936,55.85767,0.8925129,53.24801,1.0212604,48.58847,3.1206315,68.47982,1.6573817,66.82222,3.7353702,52.592197,-0.07533533,59.262215,2.3475313,39.38047,-1.6398554,60.8019,1.4282856,62.04494,8
reggae.00163.wav,661500,0.39928287,0.085941955,0.280375,0.008968924,2356.064956,447544.4242,2306.373642,146580.1264,4790.829364,1746662.561,0.104649405,0.002811197,2.08E-05,0.0460059,0.000757793,0.018542904,117.4538352,-29.640583,2774.463,76.73299,814.1671,-23.305431,319.32632,41.798615,187.85817,14.980332,210.83871,20.515238,90.83677,-2.5249765,101.468704,4.2653127,99.84937,-6.668926,88.098976,1.5874475,86.82274,-2.6351888,59.00393,3.7970567,49.26314,1.3980922,55.9345,5.9887686,55.046185,3.432187,59.82051,6.988446,61.109104,1.0993937,63.616642,4.837336,57.41241,1.2981365,46.052677,5.8967996,47.557434,8
reggae.00164.wav,661500,0.3977144,0.093351945,0.3110451,0.007199789,1672.451005,379854.2136,2232.349042,254168.1988,3763.043912,3110626.159,0.051978144,0.001157832,2.24E-05,0.071159855,0.000365664,0.01487979,151.9990809,-78.68391,3203.0547,114.550575,716.64954,8.658243,411.6275,22.79213,149.3447,6.6764464,102.794586,10.391691,88.67781,4.5383496,141.43542,11.645063,55.176617,-3.0729475,57.745575,5.1589565,35.573162,-5.357352,52.293846,1.4863582,72.40335,-2.4822302,48.708088,1.9459955,64.38976,-2.068633,63.806786,9.161225,147.97789,1.6605359,74.8455,3.9804802,47.620895,-3.969128,71.89232,-1.1548465,40.30698,8
reggae.00165.wav,661500,0.44295776,0.084019825,0.16646339,0.006259632,1887.393056,728086.8711,1973.189456,306116.3697,3873.934908,2874992.765,0.084709616,0.002927711,-1.59E-05,0.018857399,8.18E-05,0.006516251,92.28515625,-123.28148,5346.8174,108.87932,1624.0248,-25.445784,744.48895,37.510105,251.53275,14.016948,185.92403,15.400091,219.52399,8.321904,133.32242,16.070702,120.996254,0.2615644,70.501076,5.970768,77.2146,-0.50234336,69.99902,6.10528,87.61634,-2.1358612,65.6784,0.48549953,70.145874,-3.6701381,83.653114,-0.9244759,64.01912,3.7632797,62.501728,0.4025585,59.52946,-1.0205775,61.956608,0.4731056,74.83199,8
reggae.00166.wav,661500,0.41241083,0.085225284,0.3134738,0.00816347,2674.37767,372929.4954,2710.267581,121700.4289,5930.82247,1956295.407,0.117764972,0.002602074,-6.31E-06,0.059596773,0.000460766,0.021951733,117.4538352,4.2863216,1866.6296,78.104546,585.9129,-9.571189,258.8394,2.9093158,202.88557,-4.319868,168.97624,5.607089,146.06554,2.8992,117.9616,-0.54659724,109.833885,-2.9894168,94.06657,9.56336,92.31546,-8.808149,99.08695,2.8282666,79.63635,-0.08047826,70.25765,0.5954596,53.46217,3.6788168,61.50191,5.6329594,76.22205,-0.24466349,51.211338,6.475844,54.1043,0.8772804,71.55974,5.9291587,53.54344,8
reggae.00167.wav,661500,0.32521296,0.08207145,0.28289884,0.004686901,1752.562742,225178.3201,2121.178305,143325.6764,3640.027989,1563140.012,0.070150747,0.000603563,2.23E-05,0.059634324,-0.000368799,0.009374102,112.3471467,-51.303528,2538.88,114.249565,457.41388,-10.480715,345.21353,31.041296,342.05112,10.038325,164.43234,5.4713874,126.932144,-6.477808,99.408035,6.024173,72.42737,-6.2433333,93.56374,3.7910764,75.15324,-0.83123994,72.38506,-1.3427774,56.705605,-3.373169,67.68597,-1.8473353,59.691986,-3.2875247,46.82427,1.6402692,50.161716,-11.454023,65.487335,4.612226,67.265686,-1.6837128,65.54204,5.7482767,79.84378,8
reggae.00168.wav,661500,0.48432916,0.08310489,0.24996206,0.005054962,1913.208353,547813.6844,2198.594446,283777.8739,4076.383684,3118727.747,0.068725208,0.002483787,-1.23E-06,0.037285946,3.97E-05,0.018062428,117.4538352,-79.317505,4832.9717,103.50815,1108.3754,-20.204329,817.01605,12.919459,206.20375,6.6430783,205.70961,20.777668,96.25699,8.831368,87.91971,14.343213,102.59206,5.3372464,88.63021,9.606839,60.505352,3.3816183,60.45322,12.355164,62.88897,-1.22216,46.39887,3.8436549,51.4174,1.1607044,45.661366,7.3150086,39.265995,1.1725351,41.924995,2.0885537,42.620792,0.41421697,46.83042,1.2885863,48.759323,8
reggae.00169.wav,661500,0.45635122,0.08186015,0.16548376,0.003339098,2531.787005,1107334.944,2401.444966,266129.8764,5059.202741,4020406.535,0.119333746,0.006084557,2.18E-06,0.016745491,-4.02E-06,0.006184786,129.1992188,-89.459694,7558.6787,73.58998,1587.6338,-10.336356,824.36206,36.662155,219.97697,2.6961079,175.27264,10.154532,153.93477,8.732069,97.98165,13.1064,104.99583,4.5329976,92.37087,4.3648067,98.45157,-1.9900167,65.41902,6.3148193,41.242283,-3.5420794,37.294537,5.346646,46.75448,-2.6401854,39.649315,4.541167,43.35727,-5.3432403,54.93322,-0.78140205,39.556816,-4.8450036,60.937317,-1.9859872,29.407253,8
reggae.00170.wav,661500,0.42640036,0.07964726,0.21197179,0.007119236,1797.874743,225643.8965,1833.555926,128104.6555,3524.695353,906614.8809,0.098072725,0.001860417,6.83E-06,0.02789732,-4.03E-05,0.010338509,172.265625,-68.516396,2543.4258,120.83433,765.51227,-39.2812,489.9628,40.07115,367.3063,-0.36891222,151.14047,3.2373738,261.28873,-2.2210047,200.14607,9.230023,100.06036,-2.6043887,117.29392,7.8621745,113.97925,-2.891663,76.79059,1.2106203,78.981895,-3.920861,91.09155,-4.8366327,94.9207,-4.4722414,63.905434,-1.9213909,49.448994,-3.0942981,44.629753,0.152526,44.440525,-2.6262872,52.823063,0.23866817,39.56825,8
reggae.00171.wav,661500,0.3644888,0.08688618,0.23434642,0.004829265,2751.032193,655175.6394,2716.725352,173757.9263,5976.230529,2432168.073,0.121153084,0.004844654,2.55E-05,0.036148496,-0.000198027,0.010200002,123.046875,-36.102283,2573.6956,69.954254,816.9791,-0.10170958,334.41302,26.818872,135.82526,6.698246,89.08603,10.842629,104.97852,11.664456,59.95012,13.5258045,71.39643,0.006878454,47.26305,0.36980373,65.38467,-3.458577,38.14753,8.055169,55.61443,-0.5406319,33.49572,2.6957169,57.72748,-0.84312886,52.1695,0.65252554,43.166935,-4.028058,42.592415,0.6643703,58.671875,-0.40026703,46.097958,5.6486015,41.090557,8
