filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00144.wav,661500,0.33524194,0.09052555,0.16547841,0.0042952504,1341.079842,171775.7707,1398.878266,242972.501,2636.117393,906195.3096,0.070147724,0.000853062943,-4.35E-06,0.024715945,-1.83E-05,0.0022493105,135.9991776,-142.3088,6768.0776,150.89264,1401.3425,-43.53912,581.6411,24.75622,443.58093,10.606841,169.15259,0.932048,379.05804,-2.2518876,98.34132,-0.3962735,202.29338,-10.030993,100.67006,-1.1087314,96.45981,-10.02276,77.55483,-6.6701636,119.60417,-12.81055,52.231194,-9.598626,92.14135,-12.024339,48.718987,-8.940031,60.105843,-10.0674515,38.259083,-0.9845776,57.338554,-4.418543,53.544094,-7.3808527,113.353096,9
rock.00145.wav,661500,0.23065041,0.07988689,0.007669825,7.06E-05,689.9916626,51022.87534,1032.420204,112145.79,1008.077238,485837.7286,0.0410632438,5.52E-05,1.92E-07,9.86E-05,4.12E-07,1.71E-05,129.1992188,-550.9657,2233.7244,167.10345,1222.7782,49.103962,117.31763,1.6994764,82.611565,-2.5415862,105.221794,-4.17068,66.284676,-11.0655155,45.75183,-8.770012,33.82781,-4.85682,29.775457,-5.685906,34.245472,-11.044584,25.637493,-12.223114,29.873446,-4.558662,42.10975,0.17591035,46.267307,-2.0933213,30.571753,-0.677729,25.895105,-0.37356892,32.991104,0.05026224,33.873898,1.4438599,44.670914,-2.3237264,30.09629,9
rock.00146.wav,661500,0.41973996,0.08271309,0.2646254,0.005393191,1751.377946,252011.0283,2088.094455,250373.4176,3804.626994,1750624.31,0.0682104719,0.000689989245,-7.68E-07,0.040196743,3.25E-05,0.01520327,129.1992188,-48.205784,4395.4844,118.44073,855.2796,-10.494494,610.298,29.004614,339.6311,-0.3418279,101.509926,17.906914,58.175526,1.5130136,56.837955,4.1193266,58.739532,-6.4425354,72.27763,4.9431973,43.612564,-1.8985881,42.54214,3.8485444,46.88511,-4.2751026,36.11351,-1.7399114,39.24422,-7.0400686,44.921547,-3.1845114,49.173897,-4.256619,52.0257,-1.6052097,36.82788,-6.510251,44.001713,-0.4337172,50.80102,9
rock.00147.wav,661500,0.5141442,0.07188484,0.24135865,0.0051271035,2083.901612,566918.0963,2139.823786,181912.1783,4448.614767,1758777.975,0.088875124,0.00343245077,3.73E-06,0.042668417,-3.82E-05,0.0067799315,112.3471467,-65.45104,7747.9673,95.01248,1361.6052,-24.209665,484.84732,56.456062,316.65088,5.8897543,95.86956,28.141773,156.77295,-1.2072729,55.043427,10.99849,79.91834,8.633715,122.40152,2.2495477,44.920883,3.3081214,63.412914,5.225988,60.20246,-0.76565117,46.223866,-3.3682582,29.293453,-1.4598693,37.44758,5.374043,52.961384,-8.712375,35.399784,-2.6711316,24.761286,0.019596135,30.087778,1.452652,33.458157,9
rock.00148.wav,661500,0.41422042,0.08178445,0.26353124,0.0038919034,2747.584563,164884.6932,2668.79298,47420.14255,5779.79005,628654.9968,0.123061236,0.0016520896,5.27E-06,0.04080052,0.00029403853,0.011033958,99.38401442,2.1366742,1178.3805,68.49097,192.56067,-3.0291948,141.2008,36.06118,99.865715,7.363215,47.38566,10.871792,65.11,-1.9016562,55.370186,5.5958815,38.41636,1.6854248,50.873688,1.8012136,42.87712,-2.294947,62.32121,4.8601522,57.210926,-0.18045056,39.501595,-0.25258785,45.880054,-6.0608997,51.37039,-0.8053235,46.810852,-6.9602785,46.18494,-1.871125,40.81085,-7.9464674,42.310493,-2.2408442,43.122063,9
rock.00149.wav,661500,0.4393284,0.08398197,0.19433768,0.0072092293,1958.697604,659134.4246,2128.756395,330272.3621,4184.649696,3053539.743,0.0852175497,0.0028374797,-7.83E-06,0.019735968,-5.38E-05,0.011705297,123.046875,-81.19655,8598.972,113.61779,1835.7504,-9.110374,590.7821,39.856964,138.15791,3.496283,98.12965,12.278827,98.85216,-5.1974616,91.79394,2.8905387,80.49875,0.07170242,61.95133,8.246472,51.662193,-0.9569688,37.958733,4.292821,24.560495,-0.4903231,30.916946,-1.8008895,26.07103,-4.402739,26.845648,0.32790953,24.263685,-5.259248,23.900677,0.6563753,27.274714,0.11674632,35.849316,-1.8258584,24.860575,9
rock.00150.wav,661500,0.3055631,0.085796565,0.0731465,0.0010968206,2372.553268,930746.1195,2694.541979,674469.8569,5774.673415,6887520.807,0.0936498494,0.00201584323,-5.35E-07,0.004588846,-6.18E-08,0.00061078026,172.265625,-198.25716,11193.022,103.14239,1890.9355,15.944426,664.24896,6.344453,549.1867,1.8699621,167.25726,-8.971586,182.19667,-2.4118419,95.06248,-14.585529,135.47304,-4.043225,72.437035,3.4260578,88.31369,-16.35631,139.87892,-1.7333839,73.12372,-8.716923,80.11484,-8.756921,80.6867,-14.56242,54.205845,-13.731039,81.79046,-13.795814,87.819046,-11.822746,111.858406,-9.244642,81.04094,-8.204702,79.405876,9
rock.00151.wav,661500,0.5363671,0.06864084,0.2288832,0.011652469,1544.168956,295537.2085,2005.685013,245998.112,3431.420917,1899595.848,0.0491414262,0.000737416316,-1.16E-05,0.029724242,-6.99E-05,0.012357855,117.4538352,-82.49031,6011.7397,129.29573,1327.8527,-7.4106226,344.72476,33.4703,58.825523,5.023136,57.132412,14.38934,38.475838,3.9663,24.158747,8.58571,24.707764,2.082829,24.19379,8.076574,20.128807,2.6749933,20.552906,5.403885,18.446218,1.0563387,21.296736,3.6135442,17.825615,-1.2141904,19.710361,1.3159057,17.777967,-2.4866788,19.75354,0.8439189,16.36,-2.363576,21.402355,0.10158071,17.751951,9
rock.00152.wav,661500,0.4790672,0.07569193,0.2819674,0.0012074943,2252.161686,282668.9813,2394.708837,192426.6986,5053.211111,1287866.038,0.0833547492,0.000976816371,6.13E-06,0.048900057,0.0001365949,0.009465403,117.4538352,-5.026492,2087.3118,96.35478,731.96655,-10.751142,468.8362,40.10464,217.62538,-0.7627641,62.405296,21.877356,43.516853,0.97082984,31.448046,8.214046,62.75276,1.1249108,21.522543,6.1379747,34.780922,-0.9186803,20.338991,6.0539722,20.35612,-1.604169,20.741848,-3.2050612,22.86921,-5.2519603,26.49347,0.9781669,26.50586,-5.7098536,16.755005,1.2965343,17.549416,0.8779446,29.073372,1.5620058,22.575289,9
rock.00153.wav,661500,0.25407934,0.08848882,0.0746639,0.0021964947,1737.618865,157546.6558,1905.958553,90310.72089,3082.748026,883063.9154,0.0875981098,0.00133329285,-6.89E-06,0.0071997363,-3.36E-07,0.0001554721,117.4538352,-244.38177,8390.633,96.6812,221.1114,-17.082552,443.24387,33.785725,382.23187,8.721793,96.51131,-16.042057,188.08858,-21.781538,182.47638,-2.3118293,94.069466,-5.9689465,198.61386,-5.711228,166.91245,1.1824598,81.32005,3.2279718,123.67006,-5.683974,140.11537,1.7715867,102.24659,10.372189,98.55486,5.201313,78.60712,-5.425613,54.661488,1.7858418,38.780396,4.4318748,63.854572,-15.786671,124.66061,9
rock.00154.wav,661500,0.5128173,0.06561129,0.26934958,0.006673491,2275.80825,225139.655,2281.907776,79996.43905,4720.721454,974191.2914,0.102052293,0.00121225956,2.32E-05,0.040044803,-0.00015231651,0.013987121,117.4538352,1.1882892,5192.5977,95.267815,338.79565,-26.063166,234.89827,25.077396,103.415245,-5.750678,47.828384,14.54762,51.986626,-0.43683022,46.71497,11.531524,44.058964,3.3118362,46.090805,6.663955,37.349987,-1.544328,35.564133,7.1223426,33.60673,-2.3805656,33.107674,3.0179644,31.037367,-3.233629,25.852306,2.4936953,30.555277,-3.026171,30.641632,2.6145282,28.713852,-4.2336416,32.5374,-1.1445364,25.224136,9
rock.00155.wav,661500,0.42937604,0.08029691,0.18791696,0.008978553,2319.134148,640571.053,2105.951062,365337.961,4514.897699,3049686.868,0.126083138,0.00406519482,1.59E-06,0.017650228,0.000107364576,0.016230013,123.046875,-61.420467,6723.031,98.458824,1075.8661,-45.0834,1696.3224,14.880058,281.406,-9.136519,168.85869,3.9589398,150.94498,-3.7212956,103.07251,5.609901,56.57457,-11.940998,169.02203,-0.0553792,75.78805,-6.3565536,61.97377,-0.09351526,55.20793,-3.6222284,37.25272,-5.0305495,42.17176,-11.488958,32.03735,-3.257291,38.136555,-3.5244102,34.45083,-2.0688841,38.737133,-7.9290633,33.772747,-7.177435,49.827988,9
rock.00156.wav,661500,0.37207586,0.0961476,0.25428885,0.008935777,1007.041276,60003.61337,1403.521149,54481.65058,2182.303471,439363.6367,0.0389502558,0.000291165687,9.84E-06,0.05489086,0.00067482627,0.003988569,92.28515625,-130.06396,1488.5455,158.7783,308.66428,-21.666466,187.4528,52.727997,91.69807,0.8322304,114.08843,19.041868,73.395744,11.419309,36.12839,2.781556,54.880177,4.682449,40.518517,-2.0926983,75.468666,6.1426992,33.776737,2.7636404,35.885777,2.0834038,33.434708,-3.3618093,35.539825,-3.5594792,32.20081,-4.024627,40.690994,-10.383722,48.131817,-7.3225975,40.286354,-12.326075,44.50278,3.9117587,21.42072,9
rock.00157.wav,661500,0.47695807,0.08028186,0.21321309,0.014896554,2046.386151,324343.996,2027.935878,202685.1305,4121.891742,1191198.931,0.0928724543,0.0023586711,7.92E-07,0.030402515,-6.49E-05,0.01573864,80.74951172,-64.67935,7785.9033,102.58491,843.73956,-35.063206,566.1666,39.84556,120.2171,6.1028824,80.771935,11.34996,84.57752,3.9508772,68.89614,10.348149,75.190765,9.113576,69.864685,11.574849,48.33089,-1.5877337,32.849094,0.7746128,63.75237,-2.50604,51.300503,-3.2455394,48.643677,0.01832302,51.377254,1.4830729,46.174618,-7.9046726,32.5458,-1.8774607,22.33535,-2.963285,23.63474,4.2699857,26.651981,9
rock.00158.wav,661500,0.4548583,0.081534214,0.21832405,0.016282516,1888.080033,715493.9668,1986.918709,944071.56,4036.058928,4176474.938,0.0668314175,0.000876421053,1.66E-06,0.042333674,0.00020518935,0.00842833,99.38401442,-91.592064,19771.58,112.044914,2201.636,-4.526906,82.72748,3.9451613,1443.5066,3.7189043,170.348,4.147844,189.84673,-9.185433,291.84137,0.23872796,229.04312,4.83351,108.487045,4.635846,221.72577,-5.3231444,134.56679,-2.4575145,141.31494,-8.004349,86.014824,-5.62118,114.45364,-6.4731326,58.623257,-1.4453473,84.869064,-9.106383,30.794565,-5.2234163,28.209288,-2.4637089,15.704879,0.104085445,20.417887,9
rock.00159.wav,661500,0.46291408,0.079966746,0.20345485,0.004992698,2172.317711,327235.9031,2057.632989,177770.7637,4390.923449,1262034.19,0.104820984,0.00202552973,-7.45E-06,0.02451157,0.00014898485,0.0077148387,117.4538352,-53.895805,10369.747,97.47773,669.41583,-30.160873,386.50528,47.681683,389.91287,-9.865472,79.432594,9.6179905,157.21289,-1.5682389,33.714813,11.589007,45.106667,-3.9863896,42.214485,-0.9469805,65.69043,-6.0441217,39.45947,-3.014237,48.316544,-8.071754,24.587917,-0.3495362,29.598286,-10.782977,23.676193,-2.2169461,30.418243,-7.946461,18.913877,-1.5712736,20.28989,-2.1457438,26.594206,-0.9720732,48.238144,9
rock.00160.wav,661500,0.4733716,0.080287196,0.1870512,0.008101041,2550.98021,205956.2212,2686.359134,78135.16164,5656.699128,965430.8615,0.102020547,0.00107083141,-3.60E-06,0.013264698,-4.09E-05,0.01746714,143.5546875,-49.509438,3102.439,77.68093,258.597,0.7480695,188.61966,32.647892,85.511536,8.219419,40.614845,17.575596,72.70477,4.5638914,34.697906,8.623992,35.79648,2.136157,32.06906,5.726202,22.61589,-0.7748122,32.430088,6.30712,39.156075,1.760056,35.21004,2.453031,31.666143,-3.3012547,20.931023,-1.4581938,36.685074,-6.086361,29.861855,0.42595008,28.76883,-6.301389,38.94745,-1.5452642,38.182056,9
rock.00161.wav,661500,0.40990493,0.08132697,0.33299038,0.005646837,1887.869631,209858.3349,2130.086866,190792.0808,3888.084823,1329604.891,0.0771321867,0.000697135108,-4.62E-05,0.061256986,-0.0001966946,0.01936559,143.5546875,-11.341,4782.062,108.393456,753.35504,-16.99742,462.66873,50.502647,171.60231,23.958405,95.4488,5.690478,53.161594,-14.5122795,47.90897,-2.7405002,47.899933,-4.0172577,35.39442,6.4102664,27.413984,5.502853,33.64991,4.8971286,27.926144,-3.5603886,28.757952,-3.6198556,30.630854,-5.9911294,31.234015,1.4233875,39.19522,-3.2565367,24.949068,3.3433876,23.792803,-3.818041,24.471579,-1.6272199,26.298874,9
rock.00162.wav,661500,0.41080734,0.08555228,0.17865331,0.003822851,1511.309042,146579.544,1651.868273,114561.5482,2982.590298,831884.7251,0.0674069998,0.000804338446,-7.73E-06,0.02650194,6.49E-06,0.002838627,99.38401442,-110.81891,4408.3906,140.12485,979.1154,-42.248127,350.4619,28.4582,124.41427,-3.9034739,152.3595,8.850228,83.32539,-6.301221,90.37234,13.7010765,35.987648,7.26273,53.23326,12.067809,45.830887,-3.5849268,36.548565,2.7553816,26.36925,1.9750979,30.793766,-0.4064436,21.998795,-4.9318204,25.91868,1.2677017,19.627495,-5.3909283,25.702496,0.47628835,30.889282,4.9437876,31.06928,-0.2590811,41.939133,9
rock.00163.wav,661500,0.41493717,0.07997111,0.26493445,0.0057928762,1182.501375,247927.021,1425.071746,329376.2492,2269.602943,1626949.491,0.0597161922,0.000781563169,-6.54E-06,0.04870143,7.97E-05,0.007602322,143.5546875,-96.67789,6587.822,175.19318,2076.9001,-22.027231,558.5487,16.820572,313.3255,-7.5648885,136.8653,4.071067,265.54028,7.8216634,66.906624,6.0914173,269.9384,-4.7670755,185.09251,5.5658236,185.06439,-4.2989163,73.14718,-1.6093807,105.280426,-11.804959,49.28575,-13.852446,158.99619,-6.876152,66.340836,0.54004663,71.090645,-5.0805383,52.71641,3.5096636,69.0429,-3.8142085,60.27894,-9.489938,104.15175,9
rock.00164.wav,661500,0.4314681,0.07726884,0.25726438,0.004056656,1939.558664,256744.0476,2096.935384,236278.9671,4011.217411,1311500.532,0.0875055177,0.00101737402,5.39E-06,0.034752555,-8.12E-05,0.013902029,117.4538352,-23.954855,2938.1758,116.35819,1152.7711,-24.260624,705.09576,33.93277,160.01901,1.3262738,146.4554,1.8208073,81.72606,-3.503983,73.057495,0.57780576,80.637695,0.8165989,74.33618,2.5623474,73.767784,-2.7619052,38.42835,3.1308763,38.014774,-9.020153,45.54993,-5.1292915,33.710186,-2.9039536,39.299126,2.0432932,24.377197,-4.027888,31.38457,1.1228235,26.191195,-4.114803,28.560522,-2.1918366,23.347288,9
rock.00165.wav,661500,0.32625738,0.09305104,0.11878986,0.0028100486,1270.554758,731074.6591,1662.382798,505477.1461,2630.725759,3761084.99,0.0416739732,0.00167110115,4.69E-06,0.013164294,-1.66E-06,0.0017859499,129.1992188,-220.99431,7018.435,142.94594,2445.9163,-0.19299127,486.20493,33.922092,202.62454,11.446845,196.68791,14.486587,135.03868,2.378479,98.383,0.07716119,68.31518,-2.1839736,68.4747,1.070092,93.75564,-1.4105008,81.08272,0.71743655,86.45902,-1.8218061,88.08059,-2.7646701,60.72283,-6.784036,61.183792,-3.740297,55.699642,-7.791321,51.41168,-3.8145998,65.14525,-6.995453,62.83878,-5.576025,60.040043,9
rock.00166.wav,661500,0.419374,0.096362814,0.21549492,0.020651584,2893.730903,994410.2875,2629.480645,478033.7828,6047.680097,3919563.107,0.145835853,0.0114527739,-2.64E-04,0.03469537,0.00055755716,0.0117849475,112.3471467,-92.12881,26137.504,58.02814,1195.4994,-5.935047,1225.1993,22.163965,122.12822,4.784663,266.73462,2.6344233,68.10455,2.843929,71.67722,-0.18594256,92.3987,3.4645047,55.339893,-1.3451221,116.83589,-1.8047425,52.524635,2.7364178,82.02779,-1.6031492,38.150642,1.1006408,55.299534,-0.6348796,92.52761,4.3892317,51.282616,-6.1603765,30.252794,-2.6423655,82.197945,-7.1189156,54.73357,-1.0048703,24.27742,9
rock.00167.wav,661500,0.41791227,0.07332695,0.38656485,0.004484333,2046.957388,214219.2978,2411.356646,113410.4703,4587.747259,1609022.592,0.0782259064,0.000908775932,-1.67E-04,0.094525985,-0.001322754,0.019125525,117.4538352,24.830896,1434.6805,105.7018,310.70108,-1.8018893,284.9514,24.012875,91.48144,4.595363,117.36553,7.623997,101.93238,-1.871017,53.26062,8.156736,45.349735,-5.869857,42.783123,0.75031525,29.14974,-2.870756,33.157627,5.231834,25.879145,-5.430262,26.601934,-3.5058522,21.129898,-7.6588607,23.460081,0.8920041,23.361612,-4.1427493,19.303215,-2.5439172,21.185024,-4.920937,30.688202,-4.0378623,19.657185,9
rock.00168.wav,661500,0.36825714,0.082219645,0.26833192,0.0020220955,2049.93033,147652.9662,2297.652939,52114.9717,4417.673287,664888.3268,0.0989589632,0.00154694067,-9.84E-06,0.051718477,0.00013611843,0.007377416,123.046875,-24.917004,780.6883,95.58806,312.19702,-5.1550283,152.63695,41.064438,82.01131,0.5428188,111.98739,12.120993,64.02941,4.077307,53.330307,11.300012,63.110886,2.286581,47.456215,-1.8884443,45.59333,-5.019145,51.824356,1.2623914,46.435703,-2.5193338,71.37215,-1.3055052,53.160717,-3.7572317,54.637196,0.3546415,35.764053,-5.0230355,33.12107,-0.35579288,31.917639,-8.147105,38.200554,-2.2011123,62.626522,9
rock.00169.wav,661500,0.39457017,0.09024146,0.23816895,0.0045436667,1561.752361,282892.7514,2170.005615,179359.1951,3322.688241,1890955.435,0.0493912357,0.000686008062,-1.32E-06,0.039968494,-4.92E-05,0.0074835084,143.5546875,-93.453064,3713.195,118.29354,664.255,10.869467,430.9568,33.25249,174.55577,16.044538,95.24404,9.800777,79.97687,0.49305683,64.156906,11.799475,47.809578,3.7841372,51.962982,6.4584985,46.618492,1.6387151,32.23596,6.4063363,29.151522,1.857974,34.750404,2.8170152,53.99756,-2.18737,41.92383,0.7055757,44.412067,-4.962694,37.524086,2.6911347,35.00515,-1.5221438,53.59231,2.5395713,42.69005,9
rock.00170.wav,661500,0.46016175,0.07860409,0.36006567,0.008944221,2269.521427,226157.9387,2242.39615,215037.1271,4774.44613,1558807.835,0.0965156673,0.00085680629,2.19E-05,0.072440974,0.00049476454,0.026303332,135.9991776,26.404177,1692.8568,96.991295,539.86835,-32.708008,833.77264,24.40049,94.57586,-7.013738,186.27248,11.853606,116.80552,3.2452903,85.87376,14.537019,88.408485,-5.600036,62.77037,7.92216,86.36634,1.4084374,57.853626,3.009271,71.64556,-0.63052964,50.266228,-2.4006584,84.42516,-8.636684,56.12492,-1.324471,51.14077,-7.270833,51.08953,0.9446858,36.5319,-7.186234,71.26558,-3.3623312,44.14317,9
rock.00171.wav,661500,0.4971824,0.076708585,0.32810035,0.005583941,2775.013007,272464.0599,2625.700892,59095.68078,5761.423495,786725.3902,0.103618421,0.0026936215,-1.95E-05,0.07326214,8.15E-05,0.013455734,117.4538352,-0.75407535,5566.393,60.96904,302.32538,-2.670937,112.50128,48.476883,117.93628,3.0110393,46.711952,15.071777,66.32547,8.931821,46.845745,20.857092,104.65796,7.091035,76.853584,8.842051,21.14959,2.684799,20.002138,11.412378,26.756062,0.02268708,25.505228,-0.518563,29.983826,-3.1672797,23.608006,1.6914278,17.035994,-5.4317274,18.23174,3.7389925,18.917511,0.6118907,27.070902,2.3568761,20.998627,9
rock.00172.wav,661500,0.411302,0.07904166,0.28791577,0.0073044086,2347.779662,602874.0949,2530.828481,114926.2345,5104.835798,1902554.66,0.0903312754,0.00382031007,-2.12E-06,0.05629273,-0.00031923348,0.012439945,89.10290948,-25.611076,8283.25,87.924355,597.14136,-2.4095483,186.37778,32.317043,115.292984,6.2318525,56.942917,8.608392,81.895584,0.27597314,70.17461,5.938128,44.167744,6.015203,81.76939,6.8864594,46.36616,3.7745566,63.9877,8.330456,60.04939,1.095231,48.823257,-0.5544564,32.389446,-2.6308544,33.215454,1.1608996,39.11368,0.37539834,38.90998,5.117761,33.67521,0.810264,38.757378,2.6789913,36.27407,9
rock.00173.wav,661500,0.35639825,0.08197481,0.12799428,0.004374594,1192.975536,134163.2295,1233.389934,362380.3344,2315.369333,1183025.467,0.0620559362,0.000331650283,8.62E-06,0.01565543,-2.49E-06,0.0014298139,89.10290948,-174.0532,5617.2617,166.89604,1089.0828,-38.782536,1001.3193,8.663091,1019.3965,-8.144191,145.18445,-14.709682,366.1826,-2.5601711,76.78074,-5.2025294,174.33554,-7.6896935,55.179493,-12.670638,93.48626,-17.610691,102.499084,-6.1050887,95.02991,-4.6747656,28.831995,-12.723521,86.21996,-3.2967298,59.231182,-0.16912143,55.684017,-12.533023,51.882854,-3.806138,43.490387,-6.8896565,39.691425,-9.568709,60.31027,9
rock.00174.wav,661500,0.39026383,0.08794435,0.32337764,0.002175525,2157.357515,436954.1926,2467.67883,123211.9151,4787.946048,1657203.906,0.066529832,0.00157774938,6.30E-06,0.089019336,-5.29E-05,0.005491373,143.5546875,-27.880533,2162.7446,90.47582,571.74365,1.5647728,312.188,36.058163,168.53688,7.9522285,107.92653,14.959223,71.44736,3.4416595,63.4572,7.383222,42.02098,0.6018637,78.96684,9.218939,51.090797,3.7204885,46.967346,8.730401,40.453064,1.3878492,26.837204,0.14469354,28.034863,-3.2067692,29.331541,4.507127,33.614513,-5.3265233,36.401608,-1.6413813,41.155224,-0.81837845,50.02883,0.75418174,44.57567,9
rock.00175.wav,661500,0.47106358,0.07976596,0.20312594,0.008442574,2178.935896,653371.7724,2437.995855,278940.4536,4770.096156,3334056.864,0.0823105378,0.0022539521,-1.30E-05,0.028443942,-7.48E-05,0.009171963,129.1992188,-84.57033,11800.04,93.26863,1013.2368,-0.91968,460.98257,30.066206,114.12413,10.333906,141.07816,12.064483,48.165382,0.838972,41.08843,9.021988,37.56113,8.433053,57.83058,7.272219,33.907948,0.21407217,32.14193,7.2424345,36.401657,1.4600883,48.054924,-0.41832116,34.196144,-5.431271,37.414055,-0.40451717,28.290154,-4.82475,24.835205,0.031044738,22.656502,-2.310757,30.995396,-0.5522803,29.006948,9
rock.00176.wav,661500,0.39453232,0.083905034,0.1693108,0.010349009,1268.427059,117820.141,1541.360636,130872.8657,2801.716392,644049.5277,0.0467370568,0.000340335488,-5.74E-06,0.019004647,-0.00014476205,0.007577812,112.3471467,-132.76309,6801.8403,148.23888,807.4612,-23.797918,459.03473,44.231194,158.56177,-2.4289348,126.48967,5.6160736,68.32567,2.837383,30.688765,-2.7460523,79.97663,3.041817,24.221684,-4.721544,77.439,-2.373436,18.038994,1.8618752,31.563698,-2.4251246,19.305922,-5.8602233,31.296751,-6.1598783,19.84755,0.068311945,19.270302,-3.8628435,22.216145,-2.2667234,26.487347,-3.4352083,21.128006,-0.8965036,16.312693,9
rock.00177.wav,661500,0.37666357,0.08418988,0.13525935,0.0048090876,2317.610005,120615.4199,1781.471673,33934.00827,4143.549945,142575.5687,0.164829691,0.00219197769,5.13E-06,0.013765135,-1.38E-05,0.0035044393,151.9990809,-110.56018,1084.3152,81.22224,351.28546,-68.37026,409.66757,59.470364,136.93889,-19.037659,268.1359,9.820551,159.42236,-1.5278479,122.70927,14.341939,113.39336,-3.7338428,111.68897,-1.8722705,106.82776,-3.6573079,68.04392,-1.1238354,88.013016,3.4483507,48.966568,1.9315503,63.40442,11.686665,45.01801,8.559361,40.680958,3.9095666,65.86888,3.4874218,60.573204,-13.504012,35.616238,2.9581823,38.615437,9
